Timestamp,Data 0,Data 1,Data 2,Data 3
53:42,10.067999839782715,10714.28515625,51.02040481567383,12.0
53:42,10.069999694824219,10714.28515625,51.02040481567383,12.0
53:42,10.071999549865723,9999.9990234375,47.619041442871094,12.0
53:42,10.074000358581543,10714.28515625,51.02040481567383,12.0
53:42,10.076000213623047,10714.28515625,51.02040481567383,12.0
53:42,10.07800006866455,10714.28515625,51.02040481567383,12.0
53:42,10.079999923706055,10714.28515625,51.02040481567383,12.0
53:42,10.081999778747559,10714.28515625,51.02040481567383,12.0
53:42,10.083999633789062,10714.28515625,51.02040481567383,12.0
53:42,10.086000442504883,10714.28515625,51.02040481567383,12.0
53:42,10.088000297546387,10714.28515625,51.02040481567383,12.0
53:42,10.09000015258789,10714.28515625,51.02040481567383,12.0
53:42,10.092000007629395,10714.28515625,51.02040481567383,12.0
53:42,10.093999862670898,10714.28515625,51.02040481567383,12.0
53:42,10.095999717712402,10714.28515625,51.02040481567383,12.0
53:42,10.097999572753906,10714.28515625,51.02040481567383,12.0
53:42,10.100000381469727,10714.28515625,51.02040481567383,12.0
53:42,10.10200023651123,10714.28515625,51.02040481567383,12.0
53:42,10.104000091552734,10714.28515625,51.02040481567383,12.0
53:42,10.105999946594238,10714.28515625,51.02040481567383,12.0
53:42,10.107999801635742,10714.28515625,51.02040481567383,12.0
53:42,10.109999656677246,10714.28515625,51.02040481567383,12.0
53:42,10.112000465393066,10714.28515625,51.02040481567383,12.0
53:42,10.11400032043457,10714.28515625,51.02040481567383,12.0
53:42,10.116000175476074,10714.28515625,51.02040481567383,12.0
53:42,10.118000030517578,11538.4609375,54.94505310058594,12.0
53:42,10.119999885559082,10714.28515625,51.02040481567383,12.0
53:42,10.121999740600586,10714.28515625,51.02040481567383,12.0
53:42,10.12399959564209,10714.28515625,51.02040481567383,12.0
53:42,10.12600040435791,10714.28515625,51.02040481567383,12.0
53:42,10.128000259399414,10714.28515625,51.02040481567383,12.0
53:42,10.130000114440918,10714.28515625,51.02040481567383,12.0
53:42,10.131999969482422,10714.28515625,51.02040481567383,12.0
53:42,10.133999824523926,11538.4599609375,54.94504928588867,12.0
53:42,10.13599967956543,10714.28515625,51.02040481567383,12.0
53:42,10.137999534606934,10714.28515625,51.02040481567383,12.0
53:42,10.140000343322754,10714.28515625,51.02040481567383,12.0
53:42,10.142000198364258,10714.28515625,51.02040481567383,12.0
53:42,10.144000053405762,10714.28515625,51.02040481567383,12.0
53:42,10.145999908447266,10714.28515625,51.02040481567383,12.0
53:42,10.14799976348877,10714.28515625,51.02040481567383,12.0
53:42,10.149999618530273,10714.28515625,51.02040481567383,12.0
53:42,10.152000427246094,11538.4609375,54.94505310058594,12.0
53:42,10.154000282287598,10714.28515625,51.02040481567383,12.0
53:42,10.156000137329102,10714.28515625,51.02040481567383,12.0
53:42,10.157999992370605,10714.28515625,51.02040481567383,12.0
53:42,10.15999984741211,10714.28515625,51.02040481567383,12.0
53:42,10.161999702453613,10714.28515625,51.02040481567383,12.0
53:42,10.163999557495117,10714.28515625,51.02040481567383,12.0
53:42,10.166000366210938,10714.28515625,51.02040481567383,12.0
53:42,10.168000221252441,10714.28515625,51.02040481567383,12.0
53:42,10.170000076293945,10714.28515625,51.02040481567383,12.0
53:42,10.17199993133545,10714.28515625,51.02040481567383,12.0
53:42,10.173999786376953,10714.28515625,51.02040481567383,12.0
53:42,10.175999641418457,10714.28515625,51.02040481567383,12.0
53:42,10.178000450134277,11538.4609375,54.94505310058594,12.0
53:42,10.180000305175781,10714.28515625,51.02040481567383,12.0
53:42,10.182000160217285,10714.28515625,51.02040481567383,12.0
53:42,10.184000015258789,10714.28515625,51.02040481567383,12.0
53:42,10.185999870300293,10714.28515625,51.02040481567383,12.0
53:42,10.187999725341797,10714.28515625,51.02040481567383,12.0
53:42,10.1899995803833,10714.28515625,51.02040481567383,12.0
53:42,10.192000389099121,10714.28515625,51.02040481567383,12.0
53:42,10.194000244140625,10714.28515625,51.02040481567383,12.0
53:42,10.196000099182129,10714.28515625,51.02040481567383,12.0
53:42,10.197999954223633,10714.28515625,51.02040481567383,12.0
53:42,10.199999809265137,11538.4609375,54.94505310058594,12.0
53:42,10.20199966430664,10714.28515625,51.02040481567383,12.0
53:42,10.204000473022461,10714.28515625,51.02040481567383,12.0
53:42,10.206000328063965,10714.28515625,51.02040481567383,12.0
53:42,10.208000183105469,10714.28515625,51.02040481567383,12.0
53:42,10.210000038146973,11538.4609375,54.94505310058594,12.0
53:42,10.211999893188477,10714.28515625,51.02040481567383,12.0
53:42,10.21399974822998,10714.28515625,51.02040481567383,12.0
53:42,10.215999603271484,10714.28515625,51.02040481567383,12.0
53:42,10.218000411987305,10714.28515625,51.02040481567383,12.0
53:42,10.220000267028809,10714.28515625,51.02040481567383,12.0
53:42,10.222000122070312,10714.28515625,51.02040481567383,12.0
53:42,10.223999977111816,10714.28515625,51.02040481567383,12.0
53:43,10.22599983215332,10714.28515625,51.02040481567383,12.0
53:43,10.227999687194824,10714.28515625,51.02040481567383,12.0
53:43,10.229999542236328,10714.28515625,51.02040481567383,12.0
53:43,10.232000350952148,10714.28515625,51.02040481567383,12.0
53:43,10.234000205993652,10714.28515625,51.02040481567383,12.0
53:43,10.236000061035156,10714.28515625,51.02040481567383,12.0
53:43,10.23799991607666,10714.28515625,51.02040481567383,12.0
53:43,10.239999771118164,10714.28515625,51.02040481567383,12.0
53:43,10.241999626159668,11538.4609375,54.94505310058594,12.0
53:43,10.244000434875488,10714.28515625,51.02040481567383,12.0
53:43,10.246000289916992,10714.28515625,51.02040481567383,12.0
53:43,10.248000144958496,10714.28515625,51.02040481567383,12.0
53:43,10.25,10714.28515625,51.02040481567383,12.0
53:43,10.251999855041504,11538.4609375,54.94505310058594,12.0
53:43,10.253999710083008,10714.28515625,51.02040481567383,12.0
53:43,10.255999565124512,11538.4609375,54.94505310058594,12.0
53:43,10.258000373840332,10714.28515625,51.02040481567383,12.0
53:43,10.260000228881836,10714.28515625,51.02040481567383,12.0
53:43,10.26200008392334,10714.28515625,51.02040481567383,12.0
53:43,10.263999938964844,10714.28515625,51.02040481567383,12.0
53:43,10.265999794006348,10714.28515625,51.02040481567383,12.0
53:43,10.267999649047852,10714.28515625,51.02040481567383,12.0
53:43,10.270000457763672,10714.28515625,51.02040481567383,12.0
53:43,10.272000312805176,11538.4609375,54.94505310058594,12.0
53:43,10.27400016784668,10714.28515625,51.02040481567383,12.0
53:43,10.276000022888184,11538.4609375,54.94505310058594,12.0
53:43,10.277999877929688,10714.28515625,51.02040481567383,12.0
53:43,10.279999732971191,10714.28515625,51.02040481567383,12.0
53:43,10.281999588012695,10714.28515625,51.02040481567383,12.0
53:43,10.284000396728516,10714.28515625,51.02040481567383,12.0
53:43,10.28600025177002,10714.28515625,51.02040481567383,12.0
53:43,10.288000106811523,10714.28515625,51.02040481567383,12.0
53:43,10.289999961853027,10714.28515625,51.02040481567383,12.0
53:43,10.291999816894531,10714.28515625,51.02040481567383,12.0
53:43,10.293999671936035,10714.28515625,51.02040481567383,12.0
53:43,10.295999526977539,10714.28515625,51.02040481567383,12.0
53:43,10.29800033569336,10714.28515625,51.02040481567383,12.0
53:43,10.300000190734863,10714.28515625,51.02040481567383,12.0
53:43,10.302000045776367,10714.28515625,51.02040481567383,12.0
53:43,10.303999900817871,10714.28515625,51.02040481567383,12.0
53:43,10.305999755859375,10714.28515625,51.02040481567383,12.0
53:43,10.307999610900879,10714.28515625,51.02040481567383,12.0
53:43,10.3100004196167,10714.28515625,51.02040481567383,12.0
53:43,10.312000274658203,10714.28515625,51.02040481567383,12.0
53:43,10.314000129699707,11538.4609375,54.94505310058594,12.0
53:43,10.315999984741211,10714.28515625,51.02040481567383,12.0
53:43,10.317999839782715,11538.4609375,54.94505310058594,12.0
53:43,10.319999694824219,10714.28515625,51.02040481567383,12.0
53:43,10.321999549865723,10714.28515625,51.02040481567383,12.0
53:43,10.324000358581543,10714.28515625,51.02040481567383,12.0
53:43,10.326000213623047,10714.28515625,51.02040481567383,12.0
53:43,10.32800006866455,11538.4609375,54.94505310058594,12.0
53:43,10.329999923706055,10714.28515625,51.02040481567383,12.0
53:43,10.331999778747559,11538.4609375,54.94505310058594,12.0
53:43,10.333999633789062,10714.28515625,51.02040481567383,12.0
53:43,10.336000442504883,10714.28515625,51.02040481567383,12.0
53:43,10.338000297546387,10714.28515625,51.02040481567383,12.0
53:43,10.34000015258789,10714.28515625,51.02040481567383,12.0
53:43,10.342000007629395,11538.4609375,54.94505310058594,12.0
53:43,10.343999862670898,10714.28515625,51.02040481567383,12.0
53:43,10.345999717712402,10714.28515625,51.02040481567383,12.0
53:43,10.347999572753906,10714.28515625,51.02040481567383,12.0
53:43,10.350000381469727,10714.28515625,51.02040481567383,12.0
53:43,10.35200023651123,10714.28515625,51.02040481567383,12.0
53:43,10.354000091552734,10714.28515625,51.02040481567383,12.0
53:43,10.355999946594238,10714.28515625,51.02040481567383,12.0
53:43,10.357999801635742,10714.28515625,51.02040481567383,12.0
53:43,10.359999656677246,10714.28515625,51.02040481567383,12.0
53:43,10.362000465393066,10714.28515625,51.02040481567383,12.0
53:43,10.36400032043457,10714.28515625,51.02040481567383,12.0
53:43,10.366000175476074,10714.28515625,51.02040481567383,12.0
53:43,10.368000030517578,10714.28515625,51.02040481567383,12.0
53:43,10.369999885559082,10714.28515625,51.02040481567383,12.0
53:43,10.371999740600586,11538.4609375,54.94505310058594,12.0
53:43,10.37399959564209,10714.28515625,51.02040481567383,12.0
53:43,10.37600040435791,11538.4609375,54.94505310058594,12.0
53:43,10.378000259399414,10714.28515625,51.02040481567383,12.0
53:43,10.380000114440918,10714.28515625,51.02040481567383,12.0
53:43,10.381999969482422,10714.28515625,51.02040481567383,12.0
53:43,10.383999824523926,10714.28515625,51.02040481567383,12.0
53:43,10.38599967956543,10714.28515625,51.02040481567383,12.0
53:43,10.387999534606934,10714.28515625,51.02040481567383,12.0
53:43,10.390000343322754,10714.28515625,51.02040481567383,12.0
53:43,10.392000198364258,10714.28515625,51.02040481567383,12.0
53:43,10.394000053405762,10714.28515625,51.02040481567383,12.0
53:43,10.395999908447266,10714.28515625,51.02040481567383,12.0
53:43,10.39799976348877,10714.28515625,51.02040481567383,12.0
53:43,10.399999618530273,10714.28515625,51.02040481567383,0.0
53:43,10.402000427246094,9374.9990234375,44.642852783203125,0.0
53:43,10.404000282287598,8333.33203125,39.682533264160156,0.0
53:43,10.406000137329102,6818.181640625,32.467533111572266,0.0
53:43,10.407999992370605,6000.0,28.571428298950195,0.0
53:43,10.40999984741211,5000.0,23.809524536132812,0.0
53:43,10.411999702453613,4166.66650390625,19.84126853942871,0.0
53:43,10.413999557495117,3488.3720703125,16.611295700073242,0.0
53:43,10.416000366210938,2884.615478515625,13.7362642288208,0.0
53:43,10.418000221252441,2380.9521484375,11.337867736816406,0.0
53:43,10.420000076293945,1999.9998779296875,9.523808479309082,0.0
53:43,10.42199993133545,1612.9031982421875,7.6804914474487305,0.0
53:43,10.423999786376953,1315.78955078125,6.265664577484131,0.0
53:44,10.425999641418457,1102.941162109375,5.252100944519043,0.0
53:44,10.428000450134277,882.3529052734375,4.201680660247803,0.0
53:44,10.430000305175781,746.2686767578125,3.5536603927612305,0.0
53:44,10.432000160217285,643.77685546875,3.0656039714813232,0.0
53:44,10.434000015258789,545.4545288085938,2.597402572631836,0.0
53:44,10.435999870300293,431.0344543457031,2.0525450706481934,0.0
53:44,10.437999725341797,341.6856384277344,1.6270744800567627,0.0
53:44,10.4399995803833,341.6856384277344,1.6270744800567627,0.0
53:44,10.442000389099121,244.29965209960938,1.1633316278457642,0.0
53:44,10.444000244140625,244.29965209960938,1.1633316278457642,0.0
53:44,10.446000099182129,244.29965209960938,1.1633316278457642,0.0
53:44,10.447999954223633,188.4422149658203,0.8973438739776611,0.0
53:44,10.449999809265137,188.4422149658203,0.8973438739776611,0.0
53:44,10.45199966430664,188.4422149658203,0.8973438739776611,0.0
53:44,10.454000473022461,188.4422149658203,0.8973438739776611,0.0
53:44,10.456000328063965,188.4422149658203,0.8973438739776611,0.0
53:44,10.458000183105469,188.4422149658203,0.8973438739776611,0.0
53:44,10.460000038146973,188.4422149658203,0.8973438739776611,0.0
53:44,10.461999893188477,188.4422149658203,0.8973438739776611,0.0
53:44,10.46399974822998,188.4422149658203,0.8973438739776611,0.0
53:44,10.465999603271484,188.4422149658203,0.8973438739776611,0.0
53:44,10.468000411987305,0.0,0.0,0.0
53:44,10.470000267028809,0.0,0.0,0.0
53:44,10.472000122070312,0.0,0.0,0.0
53:44,10.473999977111816,0.0,0.0,0.0
53:44,10.47599983215332,0.0,0.0,0.0
53:44,10.477999687194824,0.0,0.0,0.0
53:44,10.479999542236328,0.0,0.0,0.0
53:44,10.482000350952148,0.0,0.0,0.0
53:44,10.484000205993652,0.0,0.0,0.0
53:44,10.486000061035156,0.0,0.0,0.0
53:44,10.48799991607666,0.0,0.0,0.0
53:44,10.489999771118164,0.0,0.0,0.0
53:44,10.491999626159668,0.0,0.0,0.0
53:44,10.494000434875488,0.0,0.0,0.0
53:44,10.496000289916992,0.0,0.0,0.0
53:44,10.498000144958496,0.0,0.0,0.0
53:44,10.5,0.0,0.0,0.0
53:44,10.501999855041504,0.0,0.0,0.0
53:44,10.503999710083008,0.0,0.0,0.0
53:44,10.505999565124512,0.0,0.0,0.0
53:44,10.508000373840332,0.0,0.0,0.0
53:44,10.510000228881836,0.0,0.0,0.0
53:44,10.51200008392334,0.0,0.0,0.0
53:44,10.513999938964844,0.0,0.0,0.0
53:44,10.515999794006348,0.0,0.0,0.0
53:44,10.517999649047852,0.0,0.0,0.0
53:44,10.520000457763672,0.0,0.0,0.0
53:44,10.522000312805176,0.0,0.0,0.0
53:44,10.52400016784668,0.0,0.0,0.0
53:44,10.526000022888184,0.0,0.0,0.0
53:44,10.527999877929688,0.0,0.0,0.0
53:44,10.529999732971191,0.0,0.0,0.0
53:44,10.531999588012695,0.0,0.0,0.0
53:44,10.534000396728516,0.0,0.0,0.0
53:44,10.53600025177002,0.0,0.0,0.0
53:44,10.538000106811523,0.0,0.0,0.0
53:44,10.539999961853027,0.0,0.0,0.0
53:44,10.541999816894531,0.0,0.0,0.0
53:44,10.543999671936035,0.0,0.0,0.0
53:44,10.545999526977539,0.0,0.0,0.0
53:44,10.54800033569336,0.0,0.0,0.0
53:44,10.550000190734863,0.0,0.0,0.0
53:44,10.552000045776367,0.0,0.0,0.0
53:44,10.553999900817871,0.0,0.0,0.0
53:44,10.555999755859375,0.0,0.0,0.0
53:44,10.557999610900879,0.0,0.0,0.0
53:44,10.5600004196167,0.0,0.0,0.0
53:44,10.562000274658203,0.0,0.0,0.0
53:44,10.564000129699707,0.0,0.0,0.0
53:44,10.565999984741211,0.0,0.0,0.0
53:44,10.567999839782715,0.0,0.0,0.0
53:44,10.569999694824219,0.0,0.0,0.0
53:44,10.571999549865723,0.0,0.0,0.0
53:44,10.574000358581543,0.0,0.0,0.0
53:44,10.576000213623047,0.0,0.0,0.0
53:44,10.57800006866455,0.0,0.0,0.0
53:44,10.579999923706055,0.0,0.0,0.0
53:44,10.581999778747559,0.0,0.0,0.0
53:44,10.583999633789062,0.0,0.0,0.0
53:44,10.586000442504883,0.0,0.0,0.0
53:44,10.588000297546387,0.0,0.0,0.0
53:44,10.59000015258789,0.0,0.0,0.0
53:44,10.592000007629395,0.0,0.0,0.0
53:44,10.593999862670898,0.0,0.0,0.0
53:44,10.595999717712402,0.0,0.0,0.0
53:44,10.597999572753906,0.0,0.0,0.0
53:44,10.600000381469727,0.0,0.0,0.0
53:44,10.60200023651123,0.0,0.0,0.0
53:44,10.604000091552734,0.0,0.0,0.0
53:44,10.605999946594238,0.0,0.0,0.0
53:44,10.607999801635742,0.0,0.0,0.0
53:44,10.609999656677246,0.0,0.0,0.0
53:44,10.612000465393066,0.0,0.0,0.0
53:44,10.61400032043457,0.0,0.0,0.0
53:44,10.616000175476074,0.0,0.0,0.0
53:44,10.618000030517578,0.0,0.0,0.0
53:44,10.619999885559082,0.0,0.0,0.0
53:44,10.621999740600586,0.0,0.0,0.0
53:44,10.62399959564209,0.0,0.0,0.0
53:45,10.62600040435791,0.0,0.0,0.0
53:45,10.628000259399414,0.0,0.0,0.0
53:45,10.630000114440918,0.0,0.0,0.0
53:45,10.631999969482422,0.0,0.0,0.0
53:45,10.633999824523926,0.0,0.0,0.0
53:45,10.63599967956543,0.0,0.0,0.0
53:45,10.637999534606934,0.0,0.0,0.0
53:45,10.640000343322754,0.0,0.0,0.0
53:45,10.642000198364258,0.0,0.0,0.0
53:45,10.644000053405762,0.0,0.0,0.0
53:45,10.645999908447266,0.0,0.0,0.0
53:45,10.64799976348877,0.0,0.0,0.0
53:45,10.649999618530273,0.0,0.0,0.0
53:45,10.652000427246094,0.0,0.0,0.0
53:45,10.654000282287598,0.0,0.0,0.0
53:45,10.656000137329102,0.0,0.0,0.0
53:45,10.657999992370605,0.0,0.0,0.0
53:45,10.65999984741211,0.0,0.0,0.0
53:45,10.661999702453613,0.0,0.0,0.0
53:45,10.663999557495117,0.0,0.0,0.0
53:45,10.666000366210938,0.0,0.0,0.0
53:45,10.668000221252441,0.0,0.0,0.0
53:45,10.670000076293945,0.0,0.0,0.0
53:45,10.67199993133545,0.0,0.0,0.0
53:45,10.673999786376953,0.0,0.0,0.0
53:45,10.675999641418457,0.0,0.0,0.0
53:45,10.678000450134277,0.0,0.0,0.0
53:45,10.680000305175781,0.0,0.0,0.0
53:45,10.682000160217285,0.0,0.0,0.0
53:45,10.684000015258789,0.0,0.0,0.0
53:45,10.685999870300293,0.0,0.0,0.0
53:45,10.687999725341797,0.0,0.0,0.0
53:45,10.6899995803833,0.0,0.0,0.0
53:45,10.692000389099121,0.0,0.0,0.0
53:45,10.694000244140625,0.0,0.0,0.0
53:45,10.696000099182129,0.0,0.0,0.0
53:45,10.697999954223633,0.0,0.0,0.0
53:45,10.699999809265137,0.0,0.0,0.0
53:45,10.70199966430664,0.0,0.0,0.0
53:45,10.704000473022461,0.0,0.0,0.0
53:45,10.706000328063965,0.0,0.0,0.0
53:45,10.708000183105469,0.0,0.0,0.0
53:45,10.710000038146973,0.0,0.0,0.0
53:45,10.711999893188477,0.0,0.0,0.0
53:45,10.71399974822998,0.0,0.0,0.0
53:45,10.715999603271484,0.0,0.0,0.0
53:45,10.718000411987305,0.0,0.0,0.0
53:45,10.720000267028809,0.0,0.0,0.0
53:45,10.722000122070312,0.0,0.0,0.0
53:45,10.723999977111816,0.0,0.0,0.0
53:45,10.72599983215332,0.0,0.0,0.0
53:45,10.727999687194824,0.0,0.0,0.0
53:45,10.729999542236328,0.0,0.0,0.0
53:45,10.732000350952148,0.0,0.0,0.0
53:45,10.734000205993652,0.0,0.0,0.0
53:45,10.736000061035156,0.0,0.0,0.0
53:45,10.73799991607666,0.0,0.0,0.0
53:45,10.739999771118164,0.0,0.0,0.0
53:45,10.741999626159668,0.0,0.0,0.0
53:45,10.744000434875488,0.0,0.0,0.0
53:45,10.746000289916992,0.0,0.0,0.0
53:45,10.748000144958496,0.0,0.0,0.0
53:45,10.75,0.0,0.0,0.0
53:45,10.751999855041504,0.0,0.0,0.0
53:45,10.753999710083008,0.0,0.0,0.0
53:45,10.755999565124512,0.0,0.0,0.0
53:45,10.758000373840332,0.0,0.0,0.0
53:45,10.760000228881836,0.0,0.0,0.0
53:45,10.76200008392334,0.0,0.0,0.0
53:45,10.763999938964844,0.0,0.0,0.0
53:45,10.765999794006348,0.0,0.0,0.0
53:45,10.767999649047852,0.0,0.0,0.0
53:45,10.770000457763672,0.0,0.0,0.0
53:45,10.772000312805176,0.0,0.0,0.0
53:45,10.77400016784668,0.0,0.0,0.0
53:45,10.776000022888184,0.0,0.0,0.0
53:45,10.777999877929688,0.0,0.0,0.0
53:45,10.779999732971191,0.0,0.0,0.0
53:45,10.781999588012695,0.0,0.0,0.0
53:45,10.784000396728516,0.0,0.0,0.0
53:45,10.78600025177002,0.0,0.0,0.0
53:45,10.788000106811523,0.0,0.0,0.0
53:45,10.789999961853027,0.0,0.0,0.0
53:45,10.791999816894531,0.0,0.0,0.0
53:45,10.793999671936035,0.0,0.0,0.0
53:45,10.795999526977539,0.0,0.0,0.0
53:45,10.79800033569336,0.0,0.0,0.0
53:45,10.800000190734863,0.0,0.0,12.0
53:45,10.802000045776367,8.132286071777344,0.038725171238183975,12.0
53:45,10.803999900817871,1470.5882568359375,7.002801418304443,12.0
53:45,10.805999755859375,2631.5791015625,12.531329154968262,12.0
53:45,10.807999610900879,3658.536865234375,17.42160415649414,12.0
53:45,10.8100004196167,4545.4541015625,21.64501953125,12.0
53:45,10.812000274658203,5357.142578125,25.510202407836914,12.0
53:45,10.814000129699707,5769.23095703125,27.4725284576416,12.0
53:45,10.815999984741211,6521.7392578125,31.05590057373047,12.0
53:45,10.817999839782715,6818.181640625,32.467533111572266,12.0
53:45,10.819999694824219,7142.8564453125,34.01360321044922,12.0
53:45,10.821999549865723,7500.0,35.71428680419922,12.0
53:45,10.824000358581543,7894.73583984375,37.59397888183594,12.0
53:46,10.826000213623047,7894.73583984375,37.59397888183594,12.0
53:46,10.82800006866455,8333.33203125,39.682533264160156,12.0
53:46,10.829999923706055,8823.5283203125,42.01679992675781,12.0
53:46,10.831999778747559,8823.529296875,42.016807556152344,12.0
53:46,10.833999633789062,8823.5283203125,42.01679992675781,12.0
53:46,10.836000442504883,8823.5283203125,42.01679992675781,12.0
53:46,10.838000297546387,9374.9990234375,44.642852783203125,12.0
53:46,10.84000015258789,9374.9990234375,44.642852783203125,12.0
53:46,10.842000007629395,9374.9990234375,44.642852783203125,12.0
53:46,10.843999862670898,9999.9990234375,47.619041442871094,12.0
53:46,10.845999717712402,9999.9990234375,47.619041442871094,12.0
53:46,10.847999572753906,9999.9990234375,47.619041442871094,12.0
