Timestamp,Data 0,Data 1,Data 2,Data 3
03:59,9.569999694824219,10714.28515625,51.02040481567383,12.0
03:59,9.571999549865723,10714.28515625,51.02040481567383,12.0
03:59,9.574000358581543,10714.28515625,51.02040481567383,12.0
03:59,9.576000213623047,10714.28515625,51.02040481567383,12.0
03:59,9.57800006866455,10714.28515625,51.02040481567383,12.0
03:59,9.579999923706055,10714.28515625,51.02040481567383,12.0
03:59,9.581999778747559,10714.28515625,51.02040481567383,12.0
03:59,9.583999633789062,10714.28515625,51.02040481567383,12.0
03:59,9.586000442504883,10714.28515625,51.02040481567383,12.0
03:59,9.588000297546387,10714.28515625,51.02040481567383,12.0
03:59,9.59000015258789,10714.28515625,51.02040481567383,12.0
03:59,9.592000007629395,10714.28515625,51.02040481567383,12.0
03:59,9.593999862670898,10714.28515625,51.02040481567383,12.0
03:59,9.595999717712402,10714.28515625,51.02040481567383,12.0
03:59,9.597999572753906,10714.28515625,51.02040481567383,12.0
03:59,9.600000381469727,10714.28515625,51.02040481567383,0.0
03:59,9.60200023651123,9374.9990234375,44.642852783203125,0.0
03:59,9.604000091552734,7894.73583984375,37.59397888183594,0.0
03:59,9.605999946594238,6818.181640625,32.467533111572266,0.0
03:59,9.607999801635742,5555.5556640625,26.455026626586914,0.0
03:59,9.609999656677246,4687.49951171875,22.321426391601562,0.0
03:59,9.612000465393066,3846.15380859375,18.315017700195312,0.0
03:59,9.61400032043457,3191.4892578125,15.1975679397583,0.0
03:59,9.616000175476074,2631.5791015625,12.531329154968262,0.0
03:59,9.618000030517578,2112.676025390625,10.060361862182617,0.0
03:59,9.619999885559082,1724.1378173828125,8.210180282592773,0.0
03:59,9.621999740600586,1415.0943603515625,6.738544464111328,0.0
03:59,9.62399959564209,1136.3636474609375,5.411255359649658,0.0
03:59,9.62600040435791,914.6342163085938,4.355401039123535,0.0
03:59,9.628000259399414,753.7688598632812,3.5893754959106445,0.0
03:59,9.630000114440918,609.756103515625,2.9036004543304443,0.0
03:59,9.631999969482422,545.4544677734375,2.597402334213257,0.0
03:59,9.633999824523926,409.8360595703125,1.9516003131866455,0.0
03:59,9.63599967956543,360.5769348144531,1.7170330286026,0.0
03:59,9.637999534606934,294.69549560546875,1.403311848640442,0.0
03:59,9.640000343322754,294.69549560546875,1.403311848640442,0.0
03:59,9.642000198364258,294.69549560546875,1.403311848640442,0.0
03:59,9.644000053405762,294.69549560546875,1.403311848640442,0.0
03:59,9.645999908447266,294.69549560546875,1.403311848640442,0.0
03:59,9.64799976348877,294.69549560546875,1.403311848640442,0.0
03:59,9.649999618530273,294.69549560546875,1.403311848640442,0.0
03:59,9.652000427246094,294.69549560546875,1.403311848640442,0.0
03:59,9.654000282287598,294.69549560546875,1.403311848640442,0.0
03:59,9.656000137329102,294.69549560546875,1.403311848640442,0.0
03:59,9.657999992370605,294.69549560546875,1.403311848640442,0.0
03:59,9.65999984741211,0.0,0.0,0.0
03:59,9.661999702453613,0.0,0.0,0.0
03:59,9.663999557495117,0.0,0.0,0.0
03:59,9.666000366210938,0.0,0.0,0.0
03:59,9.668000221252441,0.0,0.0,0.0
03:59,9.670000076293945,0.0,0.0,0.0
03:59,9.67199993133545,0.0,0.0,0.0
03:59,9.673999786376953,0.0,0.0,0.0
03:59,9.675999641418457,0.0,0.0,0.0
03:59,9.678000450134277,0.0,0.0,0.0
03:59,9.680000305175781,0.0,0.0,0.0
03:59,9.682000160217285,0.0,0.0,0.0
03:59,9.684000015258789,0.0,0.0,0.0
03:59,9.685999870300293,0.0,0.0,0.0
03:59,9.687999725341797,0.0,0.0,0.0
03:59,9.6899995803833,0.0,0.0,0.0
03:59,9.692000389099121,0.0,0.0,0.0
03:59,9.694000244140625,0.0,0.0,0.0
03:59,9.696000099182129,0.0,0.0,0.0
03:59,9.697999954223633,0.0,0.0,0.0
03:59,9.699999809265137,0.0,0.0,0.0
03:59,9.70199966430664,0.0,0.0,0.0
03:59,9.704000473022461,0.0,0.0,0.0
03:59,9.706000328063965,0.0,0.0,0.0
03:59,9.708000183105469,0.0,0.0,0.0
03:59,9.710000038146973,0.0,0.0,0.0
03:59,9.711999893188477,0.0,0.0,0.0
03:59,9.71399974822998,0.0,0.0,0.0
03:59,9.715999603271484,0.0,0.0,0.0
03:59,9.718000411987305,0.0,0.0,0.0
03:59,9.720000267028809,0.0,0.0,0.0
03:59,9.722000122070312,0.0,0.0,0.0
03:59,9.723999977111816,0.0,0.0,0.0
03:59,9.72599983215332,0.0,0.0,0.0
03:59,9.727999687194824,0.0,0.0,0.0
03:59,9.729999542236328,0.0,0.0,0.0
03:59,9.732000350952148,0.0,0.0,0.0
03:59,9.734000205993652,0.0,0.0,0.0
03:59,9.736000061035156,0.0,0.0,0.0
03:59,9.73799991607666,0.0,0.0,0.0
03:59,9.739999771118164,0.0,0.0,0.0
03:59,9.741999626159668,0.0,0.0,0.0
03:59,9.744000434875488,0.0,0.0,0.0
03:59,9.746000289916992,0.0,0.0,0.0
03:59,9.748000144958496,0.0,0.0,0.0
03:59,9.75,0.0,0.0,0.0
03:59,9.751999855041504,0.0,0.0,0.0
04:00,9.753999710083008,0.0,0.0,0.0
04:00,9.755999565124512,0.0,0.0,0.0
04:00,9.758000373840332,0.0,0.0,0.0
04:00,9.760000228881836,0.0,0.0,0.0
04:00,9.76200008392334,0.0,0.0,0.0
04:00,9.763999938964844,0.0,0.0,0.0
04:00,9.765999794006348,0.0,0.0,0.0
04:00,9.767999649047852,0.0,0.0,0.0
04:00,9.770000457763672,0.0,0.0,0.0
04:00,9.772000312805176,0.0,0.0,0.0
04:00,9.77400016784668,0.0,0.0,0.0
04:00,9.776000022888184,0.0,0.0,0.0
04:00,9.777999877929688,0.0,0.0,0.0
04:00,9.779999732971191,0.0,0.0,0.0
04:00,9.781999588012695,0.0,0.0,0.0
04:00,9.784000396728516,0.0,0.0,0.0
04:00,9.78600025177002,0.0,0.0,0.0
04:00,9.788000106811523,0.0,0.0,0.0
04:00,9.789999961853027,0.0,0.0,0.0
04:00,9.791999816894531,0.0,0.0,0.0
04:00,9.793999671936035,0.0,0.0,0.0
04:00,9.795999526977539,0.0,0.0,0.0
04:00,9.79800033569336,0.0,0.0,0.0
04:00,9.800000190734863,0.0,0.0,0.0
04:00,9.802000045776367,0.0,0.0,0.0
04:00,9.803999900817871,0.0,0.0,0.0
04:00,9.805999755859375,0.0,0.0,0.0
04:00,9.807999610900879,0.0,0.0,0.0
04:00,9.8100004196167,0.0,0.0,0.0
04:00,9.812000274658203,0.0,0.0,0.0
04:00,9.814000129699707,0.0,0.0,0.0
04:00,9.815999984741211,0.0,0.0,0.0
04:00,9.817999839782715,0.0,0.0,0.0
04:00,9.819999694824219,0.0,0.0,0.0
04:00,9.821999549865723,0.0,0.0,0.0
04:00,9.824000358581543,0.0,0.0,0.0
04:00,9.826000213623047,0.0,0.0,0.0
04:00,9.82800006866455,0.0,0.0,0.0
04:00,9.829999923706055,0.0,0.0,0.0
04:00,9.831999778747559,0.0,0.0,0.0
04:00,9.833999633789062,0.0,0.0,0.0
04:00,9.836000442504883,0.0,0.0,0.0
04:00,9.838000297546387,0.0,0.0,0.0
04:00,9.84000015258789,0.0,0.0,0.0
04:00,9.842000007629395,0.0,0.0,0.0
04:00,9.843999862670898,0.0,0.0,0.0
04:00,9.845999717712402,0.0,0.0,0.0
04:00,9.847999572753906,0.0,0.0,0.0
04:00,9.850000381469727,0.0,0.0,0.0
04:00,9.85200023651123,0.0,0.0,0.0
04:00,9.854000091552734,0.0,0.0,0.0
04:00,9.855999946594238,0.0,0.0,0.0
04:00,9.857999801635742,0.0,0.0,0.0
04:00,9.859999656677246,0.0,0.0,0.0
04:00,9.862000465393066,0.0,0.0,0.0
04:00,9.86400032043457,0.0,0.0,0.0
04:00,9.866000175476074,0.0,0.0,0.0
04:00,9.868000030517578,0.0,0.0,0.0
04:00,9.869999885559082,0.0,0.0,0.0
04:00,9.871999740600586,0.0,0.0,0.0
04:00,9.87399959564209,0.0,0.0,0.0
04:00,9.87600040435791,0.0,0.0,0.0
04:00,9.878000259399414,0.0,0.0,0.0
04:00,9.880000114440918,0.0,0.0,0.0
04:00,9.881999969482422,0.0,0.0,0.0
04:00,9.883999824523926,0.0,0.0,0.0
04:00,9.88599967956543,0.0,0.0,0.0
04:00,9.887999534606934,0.0,0.0,0.0
04:00,9.890000343322754,0.0,0.0,0.0
04:00,9.892000198364258,0.0,0.0,0.0
04:00,9.894000053405762,0.0,0.0,0.0
04:00,9.895999908447266,0.0,0.0,0.0
04:00,9.89799976348877,0.0,0.0,0.0
04:00,9.899999618530273,0.0,0.0,0.0
04:00,9.902000427246094,0.0,0.0,0.0
04:00,9.904000282287598,0.0,0.0,0.0
04:00,9.906000137329102,0.0,0.0,0.0
04:00,9.907999992370605,0.0,0.0,0.0
04:00,9.90999984741211,0.0,0.0,0.0
04:00,9.911999702453613,0.0,0.0,0.0
04:00,9.913999557495117,0.0,0.0,0.0
04:00,9.916000366210938,0.0,0.0,0.0
04:00,9.918000221252441,0.0,0.0,0.0
04:00,9.920000076293945,0.0,0.0,0.0
04:00,9.92199993133545,0.0,0.0,0.0
04:00,9.923999786376953,0.0,0.0,0.0
04:00,9.925999641418457,0.0,0.0,0.0
04:00,9.928000450134277,0.0,0.0,0.0
04:00,9.930000305175781,0.0,0.0,0.0
04:00,9.932000160217285,0.0,0.0,0.0
04:00,9.934000015258789,0.0,0.0,0.0
04:00,9.935999870300293,0.0,0.0,0.0
04:00,9.937999725341797,0.0,0.0,0.0
04:00,9.9399995803833,0.0,0.0,0.0
04:00,9.942000389099121,0.0,0.0,0.0
04:00,9.944000244140625,0.0,0.0,0.0
04:00,9.946000099182129,0.0,0.0,0.0
04:00,9.947999954223633,0.0,0.0,0.0
04:00,9.949999809265137,0.0,0.0,0.0
04:00,9.95199966430664,0.0,0.0,0.0
04:01,9.954000473022461,0.0,0.0,0.0
04:01,9.956000328063965,0.0,0.0,0.0
04:01,9.958000183105469,0.0,0.0,0.0
04:01,9.960000038146973,0.0,0.0,0.0
04:01,9.961999893188477,0.0,0.0,0.0
04:01,9.96399974822998,0.0,0.0,0.0
04:01,9.965999603271484,0.0,0.0,0.0
04:01,9.968000411987305,0.0,0.0,0.0
04:01,9.970000267028809,0.0,0.0,0.0
04:01,9.972000122070312,0.0,0.0,0.0
04:01,9.973999977111816,0.0,0.0,0.0
04:01,9.97599983215332,0.0,0.0,0.0
04:01,9.977999687194824,0.0,0.0,0.0
04:01,9.979999542236328,0.0,0.0,0.0
04:01,9.982000350952148,0.0,0.0,0.0
04:01,9.984000205993652,0.0,0.0,0.0
04:01,9.986000061035156,0.0,0.0,0.0
04:01,9.98799991607666,0.0,0.0,0.0
04:01,9.989999771118164,0.0,0.0,0.0
04:01,9.991999626159668,0.0,0.0,0.0
04:01,9.994000434875488,0.0,0.0,0.0
04:01,9.996000289916992,0.0,0.0,0.0
04:01,9.998000144958496,0.0,0.0,0.0
04:01,10.0,0.0,0.0,12.0
04:01,10.001999855041504,8.068854331970215,0.038423117250204086,12.0
04:01,10.003999710083008,1388.888916015625,6.6137566566467285,12.0
04:01,10.005999565124512,2419.354736328125,11.520736694335938,12.0
04:01,10.008000373840332,3260.86962890625,15.527950286865234,12.0
04:01,10.010000228881836,4166.66650390625,19.84126853942871,12.0
04:01,10.01200008392334,4838.708984375,23.041471481323242,12.0
04:01,10.013999938964844,5769.23095703125,27.4725284576416,12.0
04:01,10.015999794006348,6521.73828125,31.055896759033203,12.0
04:01,10.017999649047852,6818.181640625,32.467533111572266,12.0
04:01,10.020000457763672,7142.857421875,34.013607025146484,12.0
04:01,10.022000312805176,7500.0,35.71428680419922,12.0
04:01,10.02400016784668,7894.73583984375,37.59397888183594,12.0
04:01,10.026000022888184,8333.33203125,39.682533264160156,12.0
04:01,10.027999877929688,8823.5283203125,42.01679992675781,12.0
04:01,10.029999732971191,8823.529296875,42.016807556152344,12.0
04:01,10.031999588012695,8823.529296875,42.016807556152344,12.0
04:01,10.034000396728516,9374.9990234375,44.642852783203125,12.0
04:01,10.03600025177002,9374.9990234375,44.642852783203125,12.0
04:01,10.038000106811523,9374.9990234375,44.642852783203125,12.0
04:01,10.039999961853027,9999.9990234375,47.619041442871094,12.0
04:01,10.041999816894531,9374.9990234375,44.642852783203125,12.0
04:01,10.043999671936035,9999.9990234375,47.619041442871094,12.0
04:01,10.045999526977539,9999.9990234375,47.619041442871094,12.0
04:01,10.04800033569336,9999.9990234375,47.619041442871094,12.0
04:01,10.050000190734863,9999.9990234375,47.619041442871094,12.0
04:01,10.052000045776367,9999.9990234375,47.619041442871094,12.0
04:01,10.053999900817871,9999.9990234375,47.619041442871094,12.0
04:01,10.055999755859375,10714.28515625,51.02040481567383,12.0
04:01,10.057999610900879,10714.28515625,51.02040481567383,12.0
04:01,10.0600004196167,10714.28515625,51.02040481567383,12.0
04:01,10.062000274658203,10714.28515625,51.02040481567383,12.0
04:01,10.064000129699707,10714.28515625,51.02040481567383,12.0
04:01,10.065999984741211,9999.9990234375,47.619041442871094,12.0
04:01,10.067999839782715,9999.9990234375,47.619041442871094,12.0
04:01,10.069999694824219,9999.9990234375,47.619041442871094,12.0
04:01,10.071999549865723,9999.9990234375,47.619041442871094,12.0
04:01,10.074000358581543,10714.28515625,51.02040481567383,12.0
04:01,10.076000213623047,10714.28515625,51.02040481567383,12.0
04:01,10.07800006866455,9999.9990234375,47.619041442871094,12.0
04:01,10.079999923706055,9999.9990234375,47.619041442871094,12.0
04:01,10.081999778747559,10714.28515625,51.02040481567383,12.0
04:01,10.083999633789062,10714.28515625,51.02040481567383,12.0
04:01,10.086000442504883,10714.28515625,51.02040481567383,12.0
04:01,10.088000297546387,9999.9990234375,47.619041442871094,12.0
04:01,10.09000015258789,10714.28515625,51.02040481567383,12.0
04:01,10.092000007629395,10714.28515625,51.02040481567383,12.0
04:01,10.093999862670898,10714.28515625,51.02040481567383,12.0
04:01,10.095999717712402,10714.28515625,51.02040481567383,12.0
04:01,10.097999572753906,10714.28515625,51.02040481567383,12.0
04:01,10.100000381469727,10714.28515625,51.02040481567383,12.0
04:01,10.10200023651123,10714.28515625,51.02040481567383,12.0
04:01,10.104000091552734,10714.28515625,51.02040481567383,12.0
04:01,10.105999946594238,9999.9990234375,47.619041442871094,12.0
04:01,10.107999801635742,10714.28515625,51.02040481567383,12.0
04:01,10.109999656677246,10714.28515625,51.02040481567383,12.0
04:01,10.112000465393066,10714.28515625,51.02040481567383,12.0
04:01,10.11400032043457,10714.28515625,51.02040481567383,12.0
04:01,10.116000175476074,10714.28515625,51.02040481567383,12.0
04:01,10.118000030517578,10714.28515625,51.02040481567383,12.0
04:01,10.119999885559082,10714.28515625,51.02040481567383,12.0
04:01,10.121999740600586,10714.28515625,51.02040481567383,12.0
04:01,10.12399959564209,10714.28515625,51.02040481567383,12.0
04:01,10.12600040435791,10714.28515625,51.02040481567383,12.0
04:01,10.128000259399414,10714.28515625,51.02040481567383,12.0
04:01,10.130000114440918,10714.28515625,51.02040481567383,12.0
04:01,10.131999969482422,10714.28515625,51.02040481567383,12.0
04:01,10.133999824523926,10714.28515625,51.02040481567383,12.0
04:01,10.13599967956543,10714.28515625,51.02040481567383,12.0
04:01,10.137999534606934,10714.28515625,51.02040481567383,12.0
04:01,10.140000343322754,10714.28515625,51.02040481567383,12.0
04:01,10.142000198364258,10714.28515625,51.02040481567383,12.0
04:01,10.144000053405762,10714.28515625,51.02040481567383,12.0
04:01,10.145999908447266,10714.28515625,51.02040481567383,12.0
04:01,10.14799976348877,10714.28515625,51.02040481567383,12.0
04:01,10.149999618530273,10714.28515625,51.02040481567383,12.0
04:01,10.152000427246094,10714.28515625,51.02040481567383,12.0
04:02,10.154000282287598,10714.28515625,51.02040481567383,12.0
04:02,10.156000137329102,10714.28515625,51.02040481567383,12.0
04:02,10.157999992370605,10714.28515625,51.02040481567383,12.0
04:02,10.15999984741211,10714.28515625,51.02040481567383,12.0
04:02,10.161999702453613,10714.28515625,51.02040481567383,12.0
04:02,10.163999557495117,10714.28515625,51.02040481567383,12.0
04:02,10.166000366210938,10714.28515625,51.02040481567383,12.0
04:02,10.168000221252441,10714.28515625,51.02040481567383,12.0
04:02,10.170000076293945,10714.28515625,51.02040481567383,12.0
04:02,10.17199993133545,10714.28515625,51.02040481567383,12.0
04:02,10.173999786376953,10714.28515625,51.02040481567383,12.0
04:02,10.175999641418457,10714.28515625,51.02040481567383,12.0
04:02,10.178000450134277,10714.28515625,51.02040481567383,12.0
04:02,10.180000305175781,10714.28515625,51.02040481567383,12.0
04:02,10.182000160217285,10714.28515625,51.02040481567383,12.0
04:02,10.184000015258789,10714.28515625,51.02040481567383,12.0
04:02,10.185999870300293,10714.28515625,51.02040481567383,12.0
04:02,10.187999725341797,10714.28515625,51.02040481567383,12.0
04:02,10.1899995803833,10714.28515625,51.02040481567383,12.0
04:02,10.192000389099121,10714.28515625,51.02040481567383,12.0
04:02,10.194000244140625,10714.28515625,51.02040481567383,12.0
04:02,10.196000099182129,10714.28515625,51.02040481567383,12.0
04:02,10.197999954223633,10714.28515625,51.02040481567383,12.0
04:02,10.199999809265137,10714.28515625,51.02040481567383,12.0
04:02,10.20199966430664,10714.28515625,51.02040481567383,12.0
04:02,10.204000473022461,10714.28515625,51.02040481567383,12.0
04:02,10.206000328063965,10714.28515625,51.02040481567383,12.0
04:02,10.208000183105469,10714.28515625,51.02040481567383,12.0
04:02,10.210000038146973,10714.28515625,51.02040481567383,12.0
04:02,10.211999893188477,10714.28515625,51.02040481567383,12.0
04:02,10.21399974822998,10714.28515625,51.02040481567383,12.0
04:02,10.215999603271484,11538.4609375,54.94505310058594,12.0
04:02,10.218000411987305,10714.28515625,51.02040481567383,12.0
04:02,10.220000267028809,10714.28515625,51.02040481567383,12.0
04:02,10.222000122070312,10714.28515625,51.02040481567383,12.0
04:02,10.223999977111816,10714.28515625,51.02040481567383,12.0
04:02,10.22599983215332,10714.28515625,51.02040481567383,12.0
04:02,10.227999687194824,10714.28515625,51.02040481567383,12.0
04:02,10.229999542236328,10714.28515625,51.02040481567383,12.0
04:02,10.232000350952148,10714.28515625,51.02040481567383,12.0
04:02,10.234000205993652,10714.28515625,51.02040481567383,12.0
04:02,10.236000061035156,10714.28515625,51.02040481567383,12.0
04:02,10.23799991607666,10714.28515625,51.02040481567383,12.0
04:02,10.239999771118164,10714.28515625,51.02040481567383,12.0
04:02,10.241999626159668,10714.28515625,51.02040481567383,12.0
04:02,10.244000434875488,10714.28515625,51.02040481567383,12.0
04:02,10.246000289916992,10714.28515625,51.02040481567383,12.0
04:02,10.248000144958496,10714.28515625,51.02040481567383,12.0
04:02,10.25,10714.28515625,51.02040481567383,12.0
04:02,10.251999855041504,10714.28515625,51.02040481567383,12.0
04:02,10.253999710083008,10714.28515625,51.02040481567383,12.0
04:02,10.255999565124512,10714.28515625,51.02040481567383,12.0
04:02,10.258000373840332,10714.28515625,51.02040481567383,12.0
04:02,10.260000228881836,10714.28515625,51.02040481567383,12.0
04:02,10.26200008392334,10714.28515625,51.02040481567383,12.0
04:02,10.263999938964844,10714.28515625,51.02040481567383,12.0
04:02,10.265999794006348,10714.28515625,51.02040481567383,12.0
04:02,10.267999649047852,10714.28515625,51.02040481567383,12.0
04:02,10.270000457763672,10714.28515625,51.02040481567383,12.0
04:02,10.272000312805176,10714.28515625,51.02040481567383,12.0
04:02,10.27400016784668,10714.28515625,51.02040481567383,12.0
04:02,10.276000022888184,11538.4609375,54.94505310058594,12.0
04:02,10.277999877929688,10714.28515625,51.02040481567383,12.0
04:02,10.279999732971191,10714.28515625,51.02040481567383,12.0
04:02,10.281999588012695,10714.28515625,51.02040481567383,12.0
04:02,10.284000396728516,11538.4599609375,54.94504928588867,12.0
04:02,10.28600025177002,10714.28515625,51.02040481567383,12.0
04:02,10.288000106811523,10714.28515625,51.02040481567383,12.0
04:02,10.289999961853027,10714.28515625,51.02040481567383,12.0
04:02,10.291999816894531,10714.28515625,51.02040481567383,12.0
04:02,10.293999671936035,10714.28515625,51.02040481567383,12.0
04:02,10.295999526977539,10714.28515625,51.02040481567383,12.0
04:02,10.29800033569336,10714.28515625,51.02040481567383,12.0
04:02,10.300000190734863,10714.28515625,51.02040481567383,12.0
04:02,10.302000045776367,10714.28515625,51.02040481567383,12.0
04:02,10.303999900817871,10714.28515625,51.02040481567383,12.0
04:02,10.305999755859375,10714.28515625,51.02040481567383,12.0
04:02,10.307999610900879,10714.28515625,51.02040481567383,12.0
04:02,10.3100004196167,10714.28515625,51.02040481567383,12.0
04:02,10.312000274658203,10714.28515625,51.02040481567383,12.0
04:02,10.314000129699707,10714.28515625,51.02040481567383,12.0
04:02,10.315999984741211,10714.28515625,51.02040481567383,12.0
04:02,10.317999839782715,11538.4609375,54.94505310058594,12.0
04:02,10.319999694824219,10714.28515625,51.02040481567383,12.0
04:02,10.321999549865723,10714.28515625,51.02040481567383,12.0
04:02,10.324000358581543,10714.28515625,51.02040481567383,12.0
04:02,10.326000213623047,10714.28515625,51.02040481567383,12.0
04:02,10.32800006866455,10714.28515625,51.02040481567383,12.0
04:02,10.329999923706055,10714.28515625,51.02040481567383,12.0
04:02,10.331999778747559,10714.28515625,51.02040481567383,12.0
04:02,10.333999633789062,10714.28515625,51.02040481567383,12.0
04:02,10.336000442504883,10714.28515625,51.02040481567383,12.0
04:02,10.338000297546387,10714.28515625,51.02040481567383,12.0
