Timestamp,Data 0,Data 1,Data 2,Data 3
05:56,30.437999725341797,431.03448486328125,2.0525450706481934,0.0
05:56,30.440000534057617,306.1224365234375,1.4577258825302124,0.0
05:56,30.441999435424805,306.1224365234375,1.4577258825302124,0.0
05:56,30.444000244140625,213.0681610107422,1.0146102905273438,0.0
05:56,30.445999145507812,213.0681610107422,1.0146102905273438,0.0
05:56,30.447999954223633,213.0681610107422,1.0146102905273438,0.0
05:56,30.450000762939453,213.0681610107422,1.0146102905273438,0.0
05:56,30.45199966430664,213.0681610107422,1.0146102905273438,0.0
05:56,30.45400047302246,213.0681610107422,1.0146102905273438,0.0
05:57,30.45599937438965,213.0681610107422,1.0146102905273438,0.0
05:57,30.45800018310547,213.0681610107422,1.0146102905273438,0.0
05:57,30.459999084472656,213.0681610107422,1.0146102905273438,0.0
05:57,30.461999893188477,213.0681610107422,1.0146102905273438,0.0
05:57,30.464000701904297,0.0,0.0,0.0
05:57,30.465999603271484,0.0,0.0,0.0
05:57,30.468000411987305,0.0,0.0,0.0
05:57,30.469999313354492,0.0,0.0,0.0
05:57,30.472000122070312,0.0,0.0,0.0
05:57,30.474000930786133,0.0,0.0,0.0
05:57,30.47599983215332,0.0,0.0,0.0
05:57,30.47800064086914,0.0,0.0,0.0
05:57,30.479999542236328,0.0,0.0,0.0
05:57,30.48200035095215,0.0,0.0,0.0
05:57,30.483999252319336,0.0,0.0,0.0
05:57,30.486000061035156,0.0,0.0,0.0
05:57,30.488000869750977,0.0,0.0,0.0
05:57,30.489999771118164,0.0,0.0,0.0
05:57,30.492000579833984,0.0,0.0,0.0
05:57,30.493999481201172,0.0,0.0,0.0
05:57,30.496000289916992,0.0,0.0,0.0
05:57,30.49799919128418,0.0,0.0,0.0
05:57,30.5,0.0,0.0,0.0
05:57,30.50200080871582,0.0,0.0,0.0
05:57,30.503999710083008,0.0,0.0,0.0
05:57,30.506000518798828,0.0,0.0,0.0
05:57,30.507999420166016,0.0,0.0,0.0
05:57,30.510000228881836,0.0,0.0,0.0
05:57,30.511999130249023,0.0,0.0,0.0
05:57,30.513999938964844,0.0,0.0,0.0
05:57,30.516000747680664,0.0,0.0,0.0
05:57,30.51799964904785,0.0,0.0,0.0
05:57,30.520000457763672,0.0,0.0,0.0
05:57,30.52199935913086,0.0,0.0,0.0
05:57,30.52400016784668,0.0,0.0,0.0
05:57,30.525999069213867,0.0,0.0,0.0
05:57,30.527999877929688,0.0,0.0,0.0
05:57,30.530000686645508,0.0,0.0,0.0
05:57,30.531999588012695,0.0,0.0,0.0
05:57,30.534000396728516,0.0,0.0,0.0
05:57,30.535999298095703,0.0,0.0,0.0
05:57,30.538000106811523,0.0,0.0,0.0
05:57,30.540000915527344,0.0,0.0,0.0
05:57,30.54199981689453,0.0,0.0,0.0
05:57,30.54400062561035,0.0,0.0,0.0
05:57,30.54599952697754,0.0,0.0,0.0
05:57,30.54800033569336,0.0,0.0,0.0
05:57,30.549999237060547,0.0,0.0,0.0
05:57,30.552000045776367,0.0,0.0,0.0
05:57,30.554000854492188,0.0,0.0,0.0
05:57,30.555999755859375,0.0,0.0,0.0
05:57,30.558000564575195,0.0,0.0,0.0
05:57,30.559999465942383,0.0,0.0,0.0
05:57,30.562000274658203,0.0,0.0,0.0
05:57,30.56399917602539,0.0,0.0,0.0
05:57,30.56599998474121,0.0,0.0,0.0
05:57,30.56800079345703,0.0,0.0,0.0
05:57,30.56999969482422,0.0,0.0,0.0
05:57,30.57200050354004,0.0,0.0,0.0
05:57,30.573999404907227,0.0,0.0,0.0
05:57,30.576000213623047,0.0,0.0,0.0
05:57,30.577999114990234,0.0,0.0,0.0
05:57,30.579999923706055,0.0,0.0,0.0
05:57,30.582000732421875,0.0,0.0,0.0
05:57,30.583999633789062,0.0,0.0,0.0
05:57,30.586000442504883,0.0,0.0,0.0
05:57,30.58799934387207,0.0,0.0,0.0
05:57,30.59000015258789,0.0,0.0,0.0
05:57,30.591999053955078,0.0,0.0,0.0
05:57,30.5939998626709,0.0,0.0,0.0
05:57,30.59600067138672,0.0,0.0,0.0
05:57,30.597999572753906,0.0,0.0,0.0
05:57,30.600000381469727,0.0,0.0,0.0
05:57,30.601999282836914,0.0,0.0,0.0
05:57,30.604000091552734,0.0,0.0,0.0
05:57,30.606000900268555,0.0,0.0,0.0
05:57,30.607999801635742,0.0,0.0,0.0
05:57,30.610000610351562,0.0,0.0,0.0
05:57,30.61199951171875,0.0,0.0,0.0
05:57,30.61400032043457,0.0,0.0,0.0
05:57,30.615999221801758,0.0,0.0,0.0
05:57,30.618000030517578,0.0,0.0,0.0
05:57,30.6200008392334,0.0,0.0,0.0
05:57,30.621999740600586,0.0,0.0,0.0
05:57,30.624000549316406,0.0,0.0,0.0
05:57,30.625999450683594,0.0,0.0,0.0
05:57,30.628000259399414,0.0,0.0,0.0
05:57,30.6299991607666,0.0,0.0,0.0
05:57,30.631999969482422,0.0,0.0,0.0
05:57,30.634000778198242,0.0,0.0,0.0
05:57,30.63599967956543,0.0,0.0,0.0
05:57,30.63800048828125,0.0,0.0,0.0
05:57,30.639999389648438,0.0,0.0,0.0
05:57,30.642000198364258,0.0,0.0,0.0
05:57,30.643999099731445,0.0,0.0,0.0
05:57,30.645999908447266,0.0,0.0,0.0
05:57,30.648000717163086,0.0,0.0,0.0
05:57,30.649999618530273,0.0,0.0,0.0
05:57,30.652000427246094,0.0,0.0,0.0
05:57,30.65399932861328,0.0,0.0,0.0
05:57,30.6560001373291,0.0,0.0,0.0
05:58,30.658000946044922,0.0,0.0,0.0
05:58,30.65999984741211,0.0,0.0,0.0
05:58,30.66200065612793,0.0,0.0,0.0
05:58,30.663999557495117,0.0,0.0,0.0
05:58,30.666000366210938,0.0,0.0,0.0
05:58,30.667999267578125,0.0,0.0,0.0
05:58,30.670000076293945,0.0,0.0,0.0
05:58,30.672000885009766,0.0,0.0,0.0
05:58,30.673999786376953,0.0,0.0,0.0
05:58,30.676000595092773,0.0,0.0,0.0
05:58,30.67799949645996,0.0,0.0,0.0
05:58,30.68000030517578,0.0,0.0,0.0
05:58,30.68199920654297,0.0,0.0,0.0
05:58,30.68400001525879,0.0,0.0,0.0
05:58,30.68600082397461,0.0,0.0,0.0
05:58,30.687999725341797,0.0,0.0,0.0
05:58,30.690000534057617,0.0,0.0,0.0
05:58,30.691999435424805,0.0,0.0,0.0
05:58,30.694000244140625,0.0,0.0,0.0
05:58,30.695999145507812,0.0,0.0,0.0
05:58,30.697999954223633,0.0,0.0,0.0
05:58,30.700000762939453,0.0,0.0,0.0
05:58,30.70199966430664,0.0,0.0,0.0
05:58,30.70400047302246,0.0,0.0,0.0
05:58,30.70599937438965,0.0,0.0,0.0
05:58,30.70800018310547,0.0,0.0,0.0
05:58,30.709999084472656,0.0,0.0,0.0
05:58,30.711999893188477,0.0,0.0,0.0
05:58,30.714000701904297,0.0,0.0,0.0
05:58,30.715999603271484,0.0,0.0,0.0
05:58,30.718000411987305,0.0,0.0,0.0
05:58,30.719999313354492,0.0,0.0,0.0
05:58,30.722000122070312,0.0,0.0,0.0
05:58,30.724000930786133,0.0,0.0,0.0
05:58,30.72599983215332,0.0,0.0,0.0
05:58,30.72800064086914,0.0,0.0,0.0
05:58,30.729999542236328,0.0,0.0,0.0
05:58,30.73200035095215,0.0,0.0,0.0
05:58,30.733999252319336,0.0,0.0,0.0
05:58,30.736000061035156,0.0,0.0,0.0
05:58,30.738000869750977,0.0,0.0,0.0
05:58,30.739999771118164,0.0,0.0,0.0
05:58,30.742000579833984,0.0,0.0,0.0
05:58,30.743999481201172,0.0,0.0,0.0
05:58,30.746000289916992,0.0,0.0,0.0
05:58,30.74799919128418,0.0,0.0,0.0
05:58,30.75,0.0,0.0,0.0
05:58,30.75200080871582,0.0,0.0,0.0
05:58,30.753999710083008,0.0,0.0,0.0
05:58,30.756000518798828,0.0,0.0,0.0
05:58,30.757999420166016,0.0,0.0,0.0
05:58,30.760000228881836,0.0,0.0,0.0
05:58,30.761999130249023,0.0,0.0,0.0
05:58,30.763999938964844,0.0,0.0,0.0
05:58,30.766000747680664,0.0,0.0,0.0
05:58,30.76799964904785,0.0,0.0,0.0
05:58,30.770000457763672,0.0,0.0,0.0
05:58,30.77199935913086,0.0,0.0,0.0
05:58,30.77400016784668,0.0,0.0,0.0
05:58,30.775999069213867,0.0,0.0,0.0
05:58,30.777999877929688,0.0,0.0,0.0
05:58,30.780000686645508,0.0,0.0,0.0
05:58,30.781999588012695,0.0,0.0,0.0
05:58,30.784000396728516,0.0,0.0,0.0
05:58,30.785999298095703,0.0,0.0,0.0
05:58,30.788000106811523,0.0,0.0,0.0
05:58,30.790000915527344,0.0,0.0,0.0
05:58,30.79199981689453,0.0,0.0,0.0
05:58,30.79400062561035,0.0,0.0,0.0
05:58,30.79599952697754,0.0,0.0,0.0
05:58,30.79800033569336,0.0,0.0,0.0
05:58,30.799999237060547,0.0,0.0,12.0
05:58,30.802000045776367,8.113809585571289,0.0386371873319149,12.0
05:58,30.804000854492188,1470.5882568359375,7.002801418304443,12.0
05:58,30.805999755859375,2459.0166015625,11.709603309631348,12.0
05:58,30.808000564575195,3333.33349609375,15.873016357421875,12.0
05:58,30.809999465942383,4285.7138671875,20.408161163330078,12.0
05:58,30.812000274658203,5000.0,23.809524536132812,12.0
05:58,30.81399917602539,5769.23046875,27.47252655029297,12.0
05:58,30.81599998474121,6250.0,29.761905670166016,12.0
05:58,30.81800079345703,6818.181640625,32.467533111572266,12.0
05:58,30.81999969482422,7500.0,35.71428680419922,12.0
05:58,30.82200050354004,7894.73583984375,37.59397888183594,12.0
05:58,30.823999404907227,7894.73583984375,37.59397888183594,12.0
05:58,30.826000213623047,8333.33203125,39.682533264160156,12.0
05:58,30.827999114990234,8333.33203125,39.682533264160156,12.0
05:58,30.829999923706055,8823.5283203125,42.01679992675781,12.0
05:58,30.832000732421875,9374.9990234375,44.642852783203125,12.0
05:58,30.833999633789062,8823.5283203125,42.01679992675781,12.0
05:58,30.836000442504883,9374.9990234375,44.642852783203125,12.0
05:58,30.83799934387207,9374.9990234375,44.642852783203125,12.0
05:58,30.84000015258789,9374.9990234375,44.642852783203125,12.0
05:58,30.841999053955078,9999.9990234375,47.619041442871094,12.0
05:58,30.8439998626709,9999.9990234375,47.619041442871094,12.0
05:58,30.84600067138672,9999.9990234375,47.619041442871094,12.0
05:58,30.847999572753906,9999.9990234375,47.619041442871094,12.0
05:58,30.850000381469727,9999.9990234375,47.619041442871094,12.0
05:58,30.851999282836914,9999.9990234375,47.619041442871094,12.0
05:58,30.854000091552734,9999.9990234375,47.619041442871094,12.0
05:58,30.856000900268555,9999.9990234375,47.619041442871094,12.0
05:59,30.857999801635742,9999.9990234375,47.619041442871094,12.0
05:59,30.860000610351562,10714.28515625,51.02040481567383,12.0
05:59,30.86199951171875,9999.9990234375,47.619041442871094,12.0
05:59,30.86400032043457,9999.9990234375,47.619041442871094,12.0
05:59,30.865999221801758,10714.28515625,51.02040481567383,12.0
05:59,30.868000030517578,9999.9990234375,47.619041442871094,12.0
05:59,30.8700008392334,10714.28515625,51.02040481567383,12.0
05:59,30.871999740600586,10714.28515625,51.02040481567383,12.0
05:59,30.874000549316406,10714.28515625,51.02040481567383,12.0
05:59,30.875999450683594,10714.28515625,51.02040481567383,12.0
05:59,30.878000259399414,10714.28515625,51.02040481567383,12.0
05:59,30.8799991607666,10714.28515625,51.02040481567383,12.0
05:59,30.881999969482422,10714.28515625,51.02040481567383,12.0
05:59,30.884000778198242,10714.28515625,51.02040481567383,12.0
05:59,30.88599967956543,10714.28515625,51.02040481567383,12.0
05:59,30.88800048828125,10714.28515625,51.02040481567383,12.0
05:59,30.889999389648438,10714.28515625,51.02040481567383,12.0
05:59,30.892000198364258,10714.28515625,51.02040481567383,12.0
05:59,30.893999099731445,10714.28515625,51.02040481567383,12.0
05:59,30.895999908447266,10714.28515625,51.02040481567383,12.0
05:59,30.898000717163086,10714.28515625,51.02040481567383,12.0
05:59,30.899999618530273,10714.28515625,51.02040481567383,12.0
05:59,30.902000427246094,10714.28515625,51.02040481567383,12.0
05:59,30.90399932861328,10714.28515625,51.02040481567383,12.0
05:59,30.9060001373291,10714.28515625,51.02040481567383,12.0
05:59,30.908000946044922,10714.28515625,51.02040481567383,12.0
05:59,30.90999984741211,10714.28515625,51.02040481567383,12.0
05:59,30.91200065612793,10714.28515625,51.02040481567383,12.0
05:59,30.913999557495117,10714.28515625,51.02040481567383,12.0
05:59,30.916000366210938,10714.28515625,51.02040481567383,12.0
05:59,30.917999267578125,10714.28515625,51.02040481567383,12.0
05:59,30.920000076293945,10714.28515625,51.02040481567383,12.0
05:59,30.922000885009766,11538.4609375,54.94505310058594,12.0
05:59,30.923999786376953,10714.28515625,51.02040481567383,12.0
05:59,30.926000595092773,10714.28515625,51.02040481567383,12.0
05:59,30.92799949645996,10714.28515625,51.02040481567383,12.0
05:59,30.93000030517578,10714.28515625,51.02040481567383,12.0
05:59,30.93199920654297,10714.28515625,51.02040481567383,12.0
05:59,30.93400001525879,10714.28515625,51.02040481567383,12.0
05:59,30.93600082397461,10714.28515625,51.02040481567383,12.0
05:59,30.937999725341797,11538.4609375,54.94505310058594,12.0
05:59,30.940000534057617,10714.28515625,51.02040481567383,12.0
05:59,30.941999435424805,11538.4609375,54.94505310058594,12.0
05:59,30.944000244140625,10714.28515625,51.02040481567383,12.0
05:59,30.945999145507812,10714.28515625,51.02040481567383,12.0
05:59,30.947999954223633,10714.28515625,51.02040481567383,12.0
05:59,30.950000762939453,10714.28515625,51.02040481567383,12.0
05:59,30.95199966430664,10714.28515625,51.02040481567383,12.0
05:59,30.95400047302246,11538.4609375,54.94505310058594,12.0
05:59,30.95599937438965,10714.28515625,51.02040481567383,12.0
05:59,30.95800018310547,10714.28515625,51.02040481567383,12.0
05:59,30.959999084472656,10714.28515625,51.02040481567383,12.0
05:59,30.961999893188477,11538.4609375,54.94505310058594,12.0
05:59,30.964000701904297,10714.28515625,51.02040481567383,12.0
05:59,30.965999603271484,10714.28515625,51.02040481567383,12.0
05:59,30.968000411987305,11538.4609375,54.94505310058594,12.0
05:59,30.969999313354492,10714.28515625,51.02040481567383,12.0
05:59,30.972000122070312,10714.28515625,51.02040481567383,12.0
05:59,30.974000930786133,10714.28515625,51.02040481567383,12.0
05:59,30.97599983215332,10714.28515625,51.02040481567383,12.0
05:59,30.97800064086914,10714.28515625,51.02040481567383,12.0
05:59,30.979999542236328,10714.28515625,51.02040481567383,12.0
05:59,30.98200035095215,10714.28515625,51.02040481567383,12.0
05:59,30.983999252319336,10714.28515625,51.02040481567383,12.0
05:59,30.986000061035156,10714.28515625,51.02040481567383,12.0
05:59,30.988000869750977,10714.28515625,51.02040481567383,12.0
05:59,30.989999771118164,11538.4609375,54.94505310058594,12.0
05:59,30.992000579833984,10714.28515625,51.02040481567383,12.0
05:59,30.993999481201172,10714.28515625,51.02040481567383,12.0
05:59,30.996000289916992,11538.4609375,54.94505310058594,12.0
05:59,30.99799919128418,10714.28515625,51.02040481567383,12.0
05:59,31.0,10714.28515625,51.02040481567383,12.0
05:59,31.00200080871582,11538.4609375,54.94505310058594,12.0
05:59,31.003999710083008,10714.28515625,51.02040481567383,12.0
05:59,31.006000518798828,10714.28515625,51.02040481567383,12.0
05:59,31.007999420166016,10714.28515625,51.02040481567383,12.0
05:59,31.010000228881836,10714.28515625,51.02040481567383,12.0
05:59,31.011999130249023,10714.28515625,51.02040481567383,12.0
05:59,31.013999938964844,11538.4609375,54.94505310058594,12.0
05:59,31.016000747680664,10714.28515625,51.02040481567383,12.0
05:59,31.01799964904785,10714.28515625,51.02040481567383,12.0
05:59,31.020000457763672,10714.28515625,51.02040481567383,12.0
05:59,31.02199935913086,11538.4609375,54.94505310058594,12.0
05:59,31.02400016784668,10714.28515625,51.02040481567383,12.0
05:59,31.025999069213867,10714.28515625,51.02040481567383,12.0
05:59,31.027999877929688,10714.28515625,51.02040481567383,12.0
05:59,31.030000686645508,11538.4609375,54.94505310058594,12.0
05:59,31.031999588012695,10714.28515625,51.02040481567383,12.0
05:59,31.034000396728516,11538.4609375,54.94505310058594,12.0
05:59,31.035999298095703,10714.28515625,51.02040481567383,12.0
05:59,31.038000106811523,10714.28515625,51.02040481567383,12.0
05:59,31.040000915527344,10714.28515625,51.02040481567383,12.0
05:59,31.04199981689453,10714.28515625,51.02040481567383,12.0
05:59,31.04400062561035,10714.28515625,51.02040481567383,12.0
05:59,31.04599952697754,10714.28515625,51.02040481567383,12.0
05:59,31.04800033569336,11538.4609375,54.94505310058594,12.0
05:59,31.049999237060547,10714.28515625,51.02040481567383,12.0
05:59,31.052000045776367,10714.28515625,51.02040481567383,12.0
05:59,31.054000854492188,10714.28515625,51.02040481567383,12.0
05:59,31.055999755859375,10714.28515625,51.02040481567383,12.0
06:00,31.058000564575195,10714.28515625,51.02040481567383,12.0
06:00,31.059999465942383,10714.28515625,51.02040481567383,12.0
06:00,31.062000274658203,10714.28515625,51.02040481567383,12.0
06:00,31.06399917602539,10714.28515625,51.02040481567383,12.0
06:00,31.06599998474121,11538.4609375,54.94505310058594,12.0
06:00,31.06800079345703,10714.28515625,51.02040481567383,12.0
06:00,31.06999969482422,10714.28515625,51.02040481567383,12.0
06:00,31.07200050354004,10714.28515625,51.02040481567383,12.0
06:00,31.073999404907227,11538.4609375,54.94505310058594,12.0
06:00,31.076000213623047,10714.28515625,51.02040481567383,12.0
06:00,31.077999114990234,10714.28515625,51.02040481567383,12.0
06:00,31.079999923706055,10714.28515625,51.02040481567383,12.0
06:00,31.082000732421875,10714.28515625,51.02040481567383,12.0
06:00,31.083999633789062,10714.28515625,51.02040481567383,12.0
06:00,31.086000442504883,10714.28515625,51.02040481567383,12.0
06:00,31.08799934387207,11538.4609375,54.94505310058594,12.0
06:00,31.09000015258789,10714.28515625,51.02040481567383,12.0
06:00,31.091999053955078,10714.28515625,51.02040481567383,12.0
06:00,31.0939998626709,10714.28515625,51.02040481567383,12.0
06:00,31.09600067138672,10714.28515625,51.02040481567383,12.0
06:00,31.097999572753906,10714.28515625,51.02040481567383,12.0
06:00,31.100000381469727,10714.28515625,51.02040481567383,12.0
06:00,31.101999282836914,10714.28515625,51.02040481567383,12.0
06:00,31.104000091552734,10714.28515625,51.02040481567383,12.0
06:00,31.106000900268555,11538.4609375,54.94505310058594,12.0
06:00,31.107999801635742,10714.28515625,51.02040481567383,12.0
06:00,31.110000610351562,10714.28515625,51.02040481567383,12.0
06:00,31.11199951171875,10714.28515625,51.02040481567383,12.0
06:00,31.11400032043457,11538.4609375,54.94505310058594,12.0
06:00,31.115999221801758,10714.28515625,51.02040481567383,12.0
06:00,31.118000030517578,11538.4609375,54.94505310058594,12.0
06:00,31.1200008392334,10714.28515625,51.02040481567383,12.0
06:00,31.121999740600586,10714.28515625,51.02040481567383,12.0
06:00,31.124000549316406,10714.28515625,51.02040481567383,12.0
06:00,31.125999450683594,10714.28515625,51.02040481567383,12.0
06:00,31.128000259399414,10714.28515625,51.02040481567383,12.0
06:00,31.1299991607666,10714.28515625,51.02040481567383,12.0
06:00,31.131999969482422,10714.28515625,51.02040481567383,12.0
06:00,31.134000778198242,10714.28515625,51.02040481567383,12.0
06:00,31.13599967956543,11538.4609375,54.94505310058594,12.0
06:00,31.13800048828125,10714.28515625,51.02040481567383,12.0
06:00,31.139999389648438,10714.28515625,51.02040481567383,12.0
06:00,31.142000198364258,10714.28515625,51.02040481567383,12.0
06:00,31.143999099731445,10714.28515625,51.02040481567383,12.0
06:00,31.145999908447266,10714.28515625,51.02040481567383,12.0
06:00,31.148000717163086,10714.28515625,51.02040481567383,12.0
06:00,31.149999618530273,11538.4609375,54.94505310058594,12.0
06:00,31.152000427246094,10714.28515625,51.02040481567383,12.0
06:00,31.15399932861328,10714.28515625,51.02040481567383,12.0
06:00,31.1560001373291,10714.28515625,51.02040481567383,12.0
06:00,31.158000946044922,11538.4609375,54.94505310058594,12.0
06:00,31.15999984741211,10714.28515625,51.02040481567383,12.0
06:00,31.16200065612793,10714.28515625,51.02040481567383,12.0
06:00,31.163999557495117,10714.28515625,51.02040481567383,12.0
06:00,31.166000366210938,11538.4609375,54.94505310058594,12.0
06:00,31.167999267578125,10714.28515625,51.02040481567383,12.0
06:00,31.170000076293945,10714.28515625,51.02040481567383,12.0
06:00,31.172000885009766,10714.28515625,51.02040481567383,12.0
06:00,31.173999786376953,10714.28515625,51.02040481567383,12.0
06:00,31.176000595092773,10714.28515625,51.02040481567383,12.0
06:00,31.17799949645996,11538.4609375,54.94505310058594,12.0
06:00,31.18000030517578,10714.28515625,51.02040481567383,12.0
