Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
16:07,61.513999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.51599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.518001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.52000045776367,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.52199935913086,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.52399826049805,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.5260009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.52799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.529998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.53200149536133,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.534000396728516,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.5359992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.53799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.540000915527344,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.54199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.54399871826172,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.54600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.54800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.54999923706055,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.551998138427734,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.55400085449219,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.555999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.55799865722656,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.560001373291016,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.5620002746582,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.56399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.566001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.56800079345703,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.56999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.571998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.57400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.57600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.577999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.58000183105469,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.582000732421875,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.58399963378906,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:07,61.58599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.5880012512207,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.59000015258789,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.59199905395508,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.59400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.59600067138672,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.597999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:07,61.599998474121094,10714.28515625,51.02040481567383,0.0,5.341836452484131
16:07,61.60200119018555,9374.9990234375,44.642852783203125,0.0,4.674106597900391
16:07,61.604000091552734,8333.33203125,39.682533264160156,0.0,4.15476131439209
16:07,61.60599899291992,6818.181640625,32.467533111572266,0.0,3.39935040473938
16:07,61.608001708984375,5555.55517578125,26.45502471923828,0.0,2.769841194152832
16:07,61.61000061035156,4838.708984375,23.041471481323242,0.0,2.4124419689178467
16:07,61.61199951171875,4054.053955078125,19.30501937866211,0.0,2.021235466003418
16:07,61.61399841308594,3409.0908203125,16.233766555786133,0.0,1.69967520236969
16:07,61.61600112915039,2830.18896484375,13.477089881896973,0.0,1.4110512733459473
16:07,61.61800003051758,2307.6923828125,10.989011764526367,0.0,1.1505495309829712
16:07,61.619998931884766,1898.734130859375,9.041590690612793,0.0,0.9466546177864075
16:07,61.62200164794922,1562.5,7.440476417541504,0.0,0.7790178656578064
16:07,61.624000549316406,1271.1864013671875,6.0532684326171875,0.0,0.6337772011756897
16:07,61.625999450683594,1048.9510498046875,4.995005130767822,0.0,0.5229769945144653
16:07,61.62799835205078,882.3529052734375,4.201680660247803,0.0,0.4399159848690033
16:07,61.630001068115234,757.5757446289062,3.607503652572632,0.0,0.3777056336402893
16:07,61.63199996948242,619.8346557617188,2.9515936374664307,0.0,0.3090318441390991
16:07,61.63399887084961,505.05047607421875,2.4050023555755615,0.0,0.2518037259578705
16:07,61.63600158691406,451.8071594238281,2.1514625549316406,0.0,0.22525814175605774
16:07,61.63800048828125,395.7783508300781,1.8846588134765625,0.0,0.1973237693309784
16:07,61.63999938964844,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.641998291015625,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.64400100708008,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.645999908447266,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.64799880981445,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.650001525878906,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.652000427246094,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.65399932861328,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.65599822998047,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.65800094604492,342.4657287597656,1.6307891607284546,0.0,0.17074362933635712
16:07,61.65999984741211,0.0,0.0,0.0,0.0
16:07,61.6619987487793,0.0,0.0,0.0,0.0
16:07,61.66400146484375,0.0,0.0,0.0,0.0
16:07,61.66600036621094,0.0,0.0,0.0,0.0
16:07,61.667999267578125,0.0,0.0,0.0,0.0
16:07,61.66999816894531,0.0,0.0,0.0,0.0
16:07,61.672000885009766,0.0,0.0,0.0,0.0
16:07,61.67399978637695,0.0,0.0,0.0,0.0
16:07,61.67599868774414,0.0,0.0,0.0,0.0
16:07,61.678001403808594,0.0,0.0,0.0,0.0
16:07,61.68000030517578,0.0,0.0,0.0,0.0
16:07,61.68199920654297,0.0,0.0,0.0,0.0
16:07,61.683998107910156,0.0,0.0,0.0,0.0
16:08,61.68600082397461,0.0,0.0,0.0,0.0
16:08,61.6879997253418,0.0,0.0,0.0,0.0
16:08,61.689998626708984,0.0,0.0,0.0,0.0
16:08,61.69200134277344,0.0,0.0,0.0,0.0
16:08,61.694000244140625,0.0,0.0,0.0,0.0
16:08,61.69599914550781,0.0,0.0,0.0,0.0
16:08,61.698001861572266,0.0,0.0,0.0,0.0
16:08,61.70000076293945,0.0,0.0,0.0,0.0
16:08,61.70199966430664,0.0,0.0,0.0,0.0
16:08,61.70399856567383,0.0,0.0,0.0,0.0
16:08,61.70600128173828,0.0,0.0,0.0,0.0
16:08,61.70800018310547,0.0,0.0,0.0,0.0
16:08,61.709999084472656,0.0,0.0,0.0,0.0
16:08,61.71200180053711,0.0,0.0,0.0,0.0
16:08,61.7140007019043,0.0,0.0,0.0,0.0
16:08,61.715999603271484,0.0,0.0,0.0,0.0
16:08,61.71799850463867,0.0,0.0,0.0,0.0
16:08,61.720001220703125,0.0,0.0,0.0,0.0
16:08,61.72200012207031,0.0,0.0,0.0,0.0
16:08,61.7239990234375,0.0,0.0,0.0,0.0
16:08,61.72600173950195,0.0,0.0,0.0,0.0
16:08,61.72800064086914,0.0,0.0,0.0,0.0
16:08,61.72999954223633,0.0,0.0,0.0,0.0
16:08,61.731998443603516,0.0,0.0,0.0,0.0
16:08,61.73400115966797,0.0,0.0,0.0,0.0
16:08,61.736000061035156,0.0,0.0,0.0,0.0
16:08,61.737998962402344,0.0,0.0,0.0,0.0
16:08,61.7400016784668,0.0,0.0,0.0,0.0
16:08,61.742000579833984,0.0,0.0,0.0,0.0
16:08,61.74399948120117,0.0,0.0,0.0,0.0
16:08,61.74599838256836,0.0,0.0,0.0,0.0
16:08,61.74800109863281,0.0,0.0,0.0,0.0
16:08,61.75,0.0,0.0,0.0,0.0
16:08,61.75199890136719,0.0,0.0,0.0,0.0
16:08,61.75400161743164,0.0,0.0,0.0,0.0
16:08,61.75600051879883,0.0,0.0,0.0,0.0
16:08,61.757999420166016,0.0,0.0,0.0,0.0
16:08,61.7599983215332,0.0,0.0,0.0,0.0
16:08,61.762001037597656,0.0,0.0,0.0,0.0
16:08,61.763999938964844,0.0,0.0,0.0,0.0
16:08,61.76599884033203,0.0,0.0,0.0,0.0
16:08,61.768001556396484,0.0,0.0,0.0,0.0
16:08,61.77000045776367,0.0,0.0,0.0,0.0
16:08,61.77199935913086,0.0,0.0,0.0,0.0
16:08,61.77399826049805,0.0,0.0,0.0,0.0
16:08,61.7760009765625,0.0,0.0,0.0,0.0
16:08,61.77799987792969,0.0,0.0,0.0,0.0
16:08,61.779998779296875,0.0,0.0,0.0,0.0
16:08,61.78200149536133,0.0,0.0,0.0,0.0
16:08,61.784000396728516,0.0,0.0,0.0,0.0
16:08,61.7859992980957,0.0,0.0,0.0,0.0
16:08,61.78799819946289,0.0,0.0,0.0,0.0
16:08,61.790000915527344,0.0,0.0,0.0,0.0
16:08,61.79199981689453,0.0,0.0,0.0,0.0
16:08,61.79399871826172,0.0,0.0,0.0,0.0
16:08,61.79600143432617,0.0,0.0,0.0,0.0
16:08,61.79800033569336,0.0,0.0,0.0,0.0
16:08,61.79999923706055,0.0,0.0,0.0,0.0
16:08,61.801998138427734,0.0,0.0,0.0,0.0
16:08,61.80400085449219,0.0,0.0,0.0,0.0
16:08,61.805999755859375,0.0,0.0,0.0,0.0
16:08,61.80799865722656,0.0,0.0,0.0,0.0
16:08,61.810001373291016,0.0,0.0,0.0,0.0
16:08,61.8120002746582,0.0,0.0,0.0,0.0
16:08,61.81399917602539,0.0,0.0,0.0,0.0
16:08,61.816001892089844,0.0,0.0,0.0,0.0
16:08,61.81800079345703,0.0,0.0,0.0,0.0
16:08,61.81999969482422,0.0,0.0,0.0,0.0
16:08,61.821998596191406,0.0,0.0,0.0,0.0
16:08,61.82400131225586,0.0,0.0,0.0,0.0
16:08,61.82600021362305,0.0,0.0,0.0,0.0
16:08,61.827999114990234,0.0,0.0,0.0,0.0
16:08,61.83000183105469,0.0,0.0,0.0,0.0
16:08,61.832000732421875,0.0,0.0,0.0,0.0
16:08,61.83399963378906,0.0,0.0,0.0,0.0
16:08,61.83599853515625,0.0,0.0,0.0,0.0
16:08,61.8380012512207,0.0,0.0,0.0,0.0
16:08,61.84000015258789,0.0,0.0,0.0,0.0
16:08,61.84199905395508,0.0,0.0,0.0,0.0
16:08,61.84400177001953,0.0,0.0,0.0,0.0
16:08,61.84600067138672,0.0,0.0,0.0,0.0
16:08,61.847999572753906,0.0,0.0,0.0,0.0
16:08,61.849998474121094,0.0,0.0,0.0,0.0
16:08,61.85200119018555,0.0,0.0,0.0,0.0
16:08,61.854000091552734,0.0,0.0,0.0,0.0
16:08,61.85599899291992,0.0,0.0,0.0,0.0
16:08,61.858001708984375,0.0,0.0,0.0,0.0
16:08,61.86000061035156,0.0,0.0,0.0,0.0
16:08,61.86199951171875,0.0,0.0,0.0,0.0
16:08,61.86399841308594,0.0,0.0,0.0,0.0
16:08,61.86600112915039,0.0,0.0,0.0,0.0
16:08,61.86800003051758,0.0,0.0,0.0,0.0
16:08,61.869998931884766,0.0,0.0,0.0,0.0
16:08,61.87200164794922,0.0,0.0,0.0,0.0
16:08,61.874000549316406,0.0,0.0,0.0,0.0
16:08,61.875999450683594,0.0,0.0,0.0,0.0
16:08,61.87799835205078,0.0,0.0,0.0,0.0
16:08,61.880001068115234,0.0,0.0,0.0,0.0
16:08,61.88199996948242,0.0,0.0,0.0,0.0
16:08,61.88399887084961,0.0,0.0,0.0,0.0
16:09,61.88600158691406,0.0,0.0,0.0,0.0
16:09,61.88800048828125,0.0,0.0,0.0,0.0
16:09,61.88999938964844,0.0,0.0,0.0,0.0
16:09,61.891998291015625,0.0,0.0,0.0,0.0
16:09,61.89400100708008,0.0,0.0,0.0,0.0
16:09,61.895999908447266,0.0,0.0,0.0,0.0
16:09,61.89799880981445,0.0,0.0,0.0,0.0
16:09,61.900001525878906,0.0,0.0,0.0,0.0
16:09,61.902000427246094,0.0,0.0,0.0,0.0
16:09,61.90399932861328,0.0,0.0,0.0,0.0
16:09,61.90599822998047,0.0,0.0,0.0,0.0
16:09,61.90800094604492,0.0,0.0,0.0,0.0
16:09,61.90999984741211,0.0,0.0,0.0,0.0
16:09,61.9119987487793,0.0,0.0,0.0,0.0
16:09,61.91400146484375,0.0,0.0,0.0,0.0
16:09,61.91600036621094,0.0,0.0,0.0,0.0
16:09,61.917999267578125,0.0,0.0,0.0,0.0
16:09,61.91999816894531,0.0,0.0,0.0,0.0
16:09,61.922000885009766,0.0,0.0,0.0,0.0
16:09,61.92399978637695,0.0,0.0,0.0,0.0
16:09,61.92599868774414,0.0,0.0,0.0,0.0
16:09,61.928001403808594,0.0,0.0,0.0,0.0
16:09,61.93000030517578,0.0,0.0,0.0,0.0
16:09,61.93199920654297,0.0,0.0,0.0,0.0
16:09,61.933998107910156,0.0,0.0,0.0,0.0
16:09,61.93600082397461,0.0,0.0,0.0,0.0
16:09,61.9379997253418,0.0,0.0,0.0,0.0
16:09,61.939998626708984,0.0,0.0,0.0,0.0
16:09,61.94200134277344,0.0,0.0,0.0,0.0
16:09,61.944000244140625,0.0,0.0,0.0,0.0
16:09,61.94599914550781,0.0,0.0,0.0,0.0
16:09,61.948001861572266,0.0,0.0,0.0,0.0
16:09,61.95000076293945,0.0,0.0,0.0,0.0
16:09,61.95199966430664,0.0,0.0,0.0,0.0
16:09,61.95399856567383,0.0,0.0,0.0,0.0
16:09,61.95600128173828,0.0,0.0,0.0,0.0
16:09,61.95800018310547,0.0,0.0,0.0,0.0
16:09,61.959999084472656,0.0,0.0,0.0,0.0
16:09,61.96200180053711,0.0,0.0,0.0,0.0
16:09,61.9640007019043,0.0,0.0,0.0,0.0
16:09,61.965999603271484,0.0,0.0,0.0,0.0
16:09,61.96799850463867,0.0,0.0,0.0,0.0
16:09,61.970001220703125,0.0,0.0,0.0,0.0
16:09,61.97200012207031,0.0,0.0,0.0,0.0
16:09,61.9739990234375,0.0,0.0,0.0,0.0
16:09,61.97600173950195,0.0,0.0,0.0,0.0
16:09,61.97800064086914,0.0,0.0,0.0,0.0
16:09,61.97999954223633,0.0,0.0,0.0,0.0
16:09,61.981998443603516,0.0,0.0,0.0,0.0
16:09,61.98400115966797,0.0,0.0,0.0,0.0
16:09,61.986000061035156,0.0,0.0,0.0,0.0
16:09,61.987998962402344,0.0,0.0,0.0,0.0
16:09,61.9900016784668,0.0,0.0,0.0,0.0
16:09,61.992000579833984,0.0,0.0,0.0,0.0
16:09,61.99399948120117,0.0,0.0,0.0,0.0
16:09,61.99599838256836,0.0,0.0,0.0,0.0
16:09,61.99800109863281,0.0,0.0,0.0,0.0
16:09,62.0,0.0,0.0,12.0,0.0
16:09,62.00199890136719,8.105916976928711,0.03859960287809372,12.0,0.004041378851979971
16:09,62.00400161743164,1515.1514892578125,7.215007305145264,12.0,0.7554112672805786
16:09,62.00600051879883,2459.0166015625,11.709603309631348,12.0,1.2259953022003174
16:09,62.007999420166016,3409.0908203125,16.233766555786133,12.0,1.69967520236969
16:09,62.0099983215332,4166.66650390625,19.84126853942871,12.0,2.077380895614624
16:09,62.012001037597656,5000.0,23.809524536132812,12.0,2.4928572177886963
16:09,62.013999938964844,5769.23046875,27.47252655029297,12.0,2.876373291015625
16:09,62.01599884033203,6250.00048828125,29.76190757751465,12.0,3.1160717010498047
16:09,62.018001556396484,6818.181640625,32.467533111572266,12.0,3.39935040473938
16:09,62.02000045776367,7500.0,35.71428680419922,12.0,3.739285707473755
16:09,62.02199935913086,7500.0,35.71428680419922,12.0,3.739285707473755
16:09,62.02399826049805,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
16:09,62.0260009765625,8333.33203125,39.682533264160156,12.0,4.15476131439209
16:09,62.02799987792969,8823.5283203125,42.01679992675781,12.0,4.399158954620361
16:09,62.029998779296875,8823.5283203125,42.01679992675781,12.0,4.399158954620361
16:09,62.03200149536133,9374.9990234375,44.642852783203125,12.0,4.674106597900391
16:09,62.034000396728516,8823.529296875,42.016807556152344,12.0,4.399159908294678
16:09,62.0359992980957,9374.9990234375,44.642852783203125,12.0,4.674106597900391
16:09,62.03799819946289,10000.0,47.619049072265625,12.0,4.985714435577393
16:09,62.040000915527344,9374.9990234375,44.642852783203125,12.0,4.674106597900391
16:09,62.04199981689453,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.04399871826172,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.04600143432617,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.04800033569336,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.04999923706055,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.051998138427734,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.05400085449219,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.055999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.05799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.060001373291016,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.0620002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.06399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.066001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.06800079345703,9999.9990234375,47.619041442871094,12.0,4.985713481903076
16:09,62.06999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.071998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.07400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.07600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.077999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.08000183105469,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.082000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:09,62.08399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.08599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.0880012512207,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.09000015258789,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:10,62.09199905395508,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:10,62.09400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.09600067138672,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.097999572753906,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:10,62.099998474121094,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.10200119018555,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.104000091552734,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.10599899291992,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.108001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.11000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.11199951171875,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:10,62.11399841308594,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.11600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.11800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.119998931884766,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.12200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.124000549316406,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.125999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.12799835205078,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:10,62.130001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.13199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.13399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.13600158691406,11538.4609375,54.94505310058594,12.0,5.75274658203125
16:10,62.13800048828125,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.13999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.141998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.14400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.145999908447266,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.14799880981445,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.150001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.152000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.15399932861328,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.15599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.15800094604492,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.15999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.1619987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
16:10,62.16400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
