Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
11:41,39.11600112915039,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:41,39.11800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.119998931884766,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.12200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.124000549316406,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.125999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.12799835205078,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.130001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.13199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.13399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.13600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.13800048828125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.13999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.141998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.14400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.145999908447266,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:41,39.14799880981445,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.150001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.152000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.15399932861328,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.15599822998047,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:41,39.15800094604492,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.15999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.1619987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.16400146484375,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:41,39.16600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.167999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.16999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.172000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.17399978637695,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:41,39.17599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.178001403808594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.18000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.18199920654297,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:41,39.183998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.18600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.1879997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.189998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.19200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.194000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.19599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.198001861572266,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:41,39.20000076293945,10714.28515625,51.02040481567383,0.0,5.341836452484131
11:41,39.20199966430664,9374.9990234375,44.642852783203125,0.0,4.674106597900391
11:41,39.20399856567383,7894.73583984375,37.59397888183594,0.0,3.9360897541046143
11:41,39.20600128173828,6818.181640625,32.467533111572266,0.0,3.39935040473938
11:41,39.20800018310547,5769.23046875,27.47252655029297,0.0,2.876373291015625
11:41,39.209999084472656,4838.708984375,23.041471481323242,0.0,2.4124419689178467
11:41,39.21200180053711,3947.367919921875,18.79698944091797,0.0,1.9680448770523071
11:41,39.2140007019043,3260.86962890625,15.527950286865234,0.0,1.6257764101028442
11:41,39.215999603271484,2727.272705078125,12.98701286315918,0.0,1.359740138053894
11:41,39.21799850463867,2205.88232421875,10.504201889038086,0.0,1.0997899770736694
11:41,39.220001220703125,1829.2684326171875,8.71080207824707,0.0,0.9120209217071533
11:41,39.22200012207031,1485.1485595703125,7.072135925292969,0.0,0.7404526472091675
11:41,39.2239990234375,1219.5123291015625,5.807201385498047,0.0,0.6080139875411987
11:41,39.22600173950195,1006.7113647460938,4.793863773345947,0.0,0.5019175410270691
11:41,39.22800064086914,824.17578125,3.9246466159820557,0.0,0.4109105169773102
11:41,39.22999954223633,681.818115234375,3.246752977371216,0.0,0.3399350047111511
11:41,39.231998443603516,566.0377197265625,2.695417642593384,0.0,0.28221023082733154
11:41,39.23400115966797,460.1226806640625,2.1910603046417236,0.0,0.229404017329216
11:41,39.236000061035156,388.60101318359375,1.8504810333251953,0.0,0.19374537467956543
11:41,39.237998962402344,388.60101318359375,1.8504810333251953,0.0,0.19374537467956543
11:41,39.2400016784668,388.60101318359375,1.8504810333251953,0.0,0.19374537467956543
11:41,39.242000579833984,388.60101318359375,1.8504810333251953,0.0,0.19374537467956543
11:41,39.24399948120117,388.60101318359375,1.8504810333251953,0.0,0.19374537467956543
11:41,39.24599838256836,388.60101318359375,1.8504810333251953,0.0,0.19374537467956543
11:41,39.24800109863281,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.25,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.25199890136719,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.25400161743164,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.25600051879883,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.257999420166016,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.2599983215332,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.262001037597656,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.263999938964844,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.26599884033203,-159.06680297851562,-0.7574609518051147,0.0,-0.07930616289377213
11:41,39.268001556396484,-0.0,-0.0,0.0,-0.0
11:41,39.27000045776367,-0.0,-0.0,0.0,-0.0
11:41,39.27199935913086,-0.0,-0.0,0.0,-0.0
11:41,39.27399826049805,-0.0,-0.0,0.0,-0.0
11:41,39.2760009765625,-0.0,-0.0,0.0,-0.0
11:41,39.27799987792969,-0.0,-0.0,0.0,-0.0
11:41,39.279998779296875,-0.0,-0.0,0.0,-0.0
11:42,39.28200149536133,-0.0,-0.0,0.0,-0.0
11:42,39.284000396728516,-0.0,-0.0,0.0,-0.0
11:42,39.2859992980957,-0.0,-0.0,0.0,-0.0
11:42,39.28799819946289,-0.0,-0.0,0.0,-0.0
11:42,39.290000915527344,-0.0,-0.0,0.0,-0.0
11:42,39.29199981689453,-0.0,-0.0,0.0,-0.0
11:42,39.29399871826172,-0.0,-0.0,0.0,-0.0
11:42,39.29600143432617,-0.0,-0.0,0.0,-0.0
11:42,39.29800033569336,-0.0,-0.0,0.0,-0.0
11:42,39.29999923706055,-0.0,-0.0,0.0,-0.0
11:42,39.301998138427734,-0.0,-0.0,0.0,-0.0
11:42,39.30400085449219,-0.0,-0.0,0.0,-0.0
11:42,39.305999755859375,-0.0,-0.0,0.0,-0.0
11:42,39.30799865722656,-0.0,-0.0,0.0,-0.0
11:42,39.310001373291016,-0.0,-0.0,0.0,-0.0
11:42,39.3120002746582,-0.0,-0.0,0.0,-0.0
11:42,39.31399917602539,-0.0,-0.0,0.0,-0.0
11:42,39.316001892089844,-0.0,-0.0,0.0,-0.0
11:42,39.31800079345703,-0.0,-0.0,0.0,-0.0
11:42,39.31999969482422,-0.0,-0.0,0.0,-0.0
11:42,39.321998596191406,-0.0,-0.0,0.0,-0.0
11:42,39.32400131225586,-0.0,-0.0,0.0,-0.0
11:42,39.32600021362305,-0.0,-0.0,0.0,-0.0
11:42,39.327999114990234,-0.0,-0.0,0.0,-0.0
11:42,39.33000183105469,-0.0,-0.0,0.0,-0.0
11:42,39.332000732421875,-0.0,-0.0,0.0,-0.0
11:42,39.33399963378906,-0.0,-0.0,0.0,-0.0
11:42,39.33599853515625,-0.0,-0.0,0.0,-0.0
11:42,39.3380012512207,-0.0,-0.0,0.0,-0.0
11:42,39.34000015258789,-0.0,-0.0,0.0,-0.0
11:42,39.34199905395508,-0.0,-0.0,0.0,-0.0
11:42,39.34400177001953,-0.0,-0.0,0.0,-0.0
11:42,39.34600067138672,-0.0,-0.0,0.0,-0.0
11:42,39.347999572753906,-0.0,-0.0,0.0,-0.0
11:42,39.349998474121094,-0.0,-0.0,0.0,-0.0
11:42,39.35200119018555,-0.0,-0.0,0.0,-0.0
11:42,39.354000091552734,-0.0,-0.0,0.0,-0.0
11:42,39.35599899291992,-0.0,-0.0,0.0,-0.0
11:42,39.358001708984375,-0.0,-0.0,0.0,-0.0
11:42,39.36000061035156,-0.0,-0.0,0.0,-0.0
11:42,39.36199951171875,-0.0,-0.0,0.0,-0.0
11:42,39.36399841308594,-0.0,-0.0,0.0,-0.0
11:42,39.36600112915039,-0.0,-0.0,0.0,-0.0
11:42,39.36800003051758,-0.0,-0.0,0.0,-0.0
11:42,39.369998931884766,-0.0,-0.0,0.0,-0.0
11:42,39.37200164794922,-0.0,-0.0,0.0,-0.0
11:42,39.374000549316406,-0.0,-0.0,0.0,-0.0
11:42,39.375999450683594,-0.0,-0.0,0.0,-0.0
11:42,39.37799835205078,-0.0,-0.0,0.0,-0.0
11:42,39.380001068115234,-0.0,-0.0,0.0,-0.0
11:42,39.38199996948242,-0.0,-0.0,0.0,-0.0
11:42,39.38399887084961,-0.0,-0.0,0.0,-0.0
11:42,39.38600158691406,-0.0,-0.0,0.0,-0.0
11:42,39.38800048828125,-0.0,-0.0,0.0,-0.0
11:42,39.38999938964844,-0.0,-0.0,0.0,-0.0
11:42,39.391998291015625,-0.0,-0.0,0.0,-0.0
11:42,39.39400100708008,-0.0,-0.0,0.0,-0.0
11:42,39.395999908447266,-0.0,-0.0,0.0,-0.0
11:42,39.39799880981445,-0.0,-0.0,0.0,-0.0
11:42,39.400001525878906,-0.0,-0.0,0.0,-0.0
11:42,39.402000427246094,-0.0,-0.0,0.0,-0.0
11:42,39.40399932861328,-0.0,-0.0,0.0,-0.0
11:42,39.40599822998047,-0.0,-0.0,0.0,-0.0
11:42,39.40800094604492,-0.0,-0.0,0.0,-0.0
11:42,39.40999984741211,-0.0,-0.0,0.0,-0.0
11:42,39.4119987487793,-0.0,-0.0,0.0,-0.0
11:42,39.41400146484375,-0.0,-0.0,0.0,-0.0
11:42,39.41600036621094,-0.0,-0.0,0.0,-0.0
11:42,39.417999267578125,-0.0,-0.0,0.0,-0.0
11:42,39.41999816894531,-0.0,-0.0,0.0,-0.0
11:42,39.422000885009766,-0.0,-0.0,0.0,-0.0
11:42,39.42399978637695,-0.0,-0.0,0.0,-0.0
11:42,39.42599868774414,-0.0,-0.0,0.0,-0.0
11:42,39.428001403808594,-0.0,-0.0,0.0,-0.0
11:42,39.43000030517578,-0.0,-0.0,0.0,-0.0
11:42,39.43199920654297,-0.0,-0.0,0.0,-0.0
11:42,39.433998107910156,-0.0,-0.0,0.0,-0.0
11:42,39.43600082397461,-0.0,-0.0,0.0,-0.0
11:42,39.4379997253418,-0.0,-0.0,0.0,-0.0
11:42,39.439998626708984,-0.0,-0.0,0.0,-0.0
11:42,39.44200134277344,-0.0,-0.0,0.0,-0.0
11:42,39.444000244140625,-0.0,-0.0,0.0,-0.0
11:42,39.44599914550781,-0.0,-0.0,0.0,-0.0
11:42,39.448001861572266,-0.0,-0.0,0.0,-0.0
11:42,39.45000076293945,-0.0,-0.0,0.0,-0.0
11:42,39.45199966430664,-0.0,-0.0,0.0,-0.0
11:42,39.45399856567383,-0.0,-0.0,0.0,-0.0
11:42,39.45600128173828,-0.0,-0.0,0.0,-0.0
11:42,39.45800018310547,-0.0,-0.0,0.0,-0.0
11:42,39.459999084472656,-0.0,-0.0,0.0,-0.0
11:42,39.46200180053711,-0.0,-0.0,0.0,-0.0
11:42,39.4640007019043,-0.0,-0.0,0.0,-0.0
11:42,39.465999603271484,-0.0,-0.0,0.0,-0.0
11:42,39.46799850463867,-0.0,-0.0,0.0,-0.0
11:42,39.470001220703125,-0.0,-0.0,0.0,-0.0
11:42,39.47200012207031,-0.0,-0.0,0.0,-0.0
11:42,39.4739990234375,-0.0,-0.0,0.0,-0.0
11:42,39.47600173950195,-0.0,-0.0,0.0,-0.0
11:42,39.47800064086914,-0.0,-0.0,0.0,-0.0
11:42,39.47999954223633,-0.0,-0.0,0.0,-0.0
11:43,39.481998443603516,-0.0,-0.0,0.0,-0.0
11:43,39.48400115966797,-0.0,-0.0,0.0,-0.0
11:43,39.486000061035156,-0.0,-0.0,0.0,-0.0
11:43,39.487998962402344,-0.0,-0.0,0.0,-0.0
11:43,39.4900016784668,-0.0,-0.0,0.0,-0.0
11:43,39.492000579833984,-0.0,-0.0,0.0,-0.0
11:43,39.49399948120117,-0.0,-0.0,0.0,-0.0
11:43,39.49599838256836,-0.0,-0.0,0.0,-0.0
11:43,39.49800109863281,-0.0,-0.0,0.0,-0.0
11:43,39.5,-0.0,-0.0,0.0,-0.0
11:43,39.50199890136719,-0.0,-0.0,0.0,-0.0
11:43,39.50400161743164,-0.0,-0.0,0.0,-0.0
11:43,39.50600051879883,-0.0,-0.0,0.0,-0.0
11:43,39.507999420166016,-0.0,-0.0,0.0,-0.0
11:43,39.5099983215332,-0.0,-0.0,0.0,-0.0
11:43,39.512001037597656,-0.0,-0.0,0.0,-0.0
11:43,39.513999938964844,-0.0,-0.0,0.0,-0.0
11:43,39.51599884033203,-0.0,-0.0,0.0,-0.0
11:43,39.518001556396484,-0.0,-0.0,0.0,-0.0
11:43,39.52000045776367,-0.0,-0.0,0.0,-0.0
11:43,39.52199935913086,-0.0,-0.0,0.0,-0.0
11:43,39.52399826049805,-0.0,-0.0,0.0,-0.0
11:43,39.5260009765625,-0.0,-0.0,0.0,-0.0
11:43,39.52799987792969,-0.0,-0.0,0.0,-0.0
11:43,39.529998779296875,-0.0,-0.0,0.0,-0.0
11:43,39.53200149536133,-0.0,-0.0,0.0,-0.0
11:43,39.534000396728516,-0.0,-0.0,0.0,-0.0
11:43,39.5359992980957,-0.0,-0.0,0.0,-0.0
11:43,39.53799819946289,-0.0,-0.0,0.0,-0.0
11:43,39.540000915527344,-0.0,-0.0,0.0,-0.0
11:43,39.54199981689453,-0.0,-0.0,0.0,-0.0
11:43,39.54399871826172,-0.0,-0.0,0.0,-0.0
11:43,39.54600143432617,-0.0,-0.0,0.0,-0.0
11:43,39.54800033569336,-0.0,-0.0,0.0,-0.0
11:43,39.54999923706055,-0.0,-0.0,0.0,-0.0
11:43,39.551998138427734,-0.0,-0.0,0.0,-0.0
11:43,39.55400085449219,-0.0,-0.0,0.0,-0.0
11:43,39.555999755859375,-0.0,-0.0,0.0,-0.0
11:43,39.55799865722656,-0.0,-0.0,0.0,-0.0
11:43,39.560001373291016,-0.0,-0.0,0.0,-0.0
11:43,39.5620002746582,-0.0,-0.0,0.0,-0.0
11:43,39.56399917602539,-0.0,-0.0,0.0,-0.0
11:43,39.566001892089844,-0.0,-0.0,0.0,-0.0
11:43,39.56800079345703,-0.0,-0.0,0.0,-0.0
11:43,39.56999969482422,-0.0,-0.0,0.0,-0.0
11:43,39.571998596191406,-0.0,-0.0,0.0,-0.0
11:43,39.57400131225586,-0.0,-0.0,0.0,-0.0
11:43,39.57600021362305,-0.0,-0.0,0.0,-0.0
11:43,39.577999114990234,-0.0,-0.0,0.0,-0.0
11:43,39.58000183105469,-0.0,-0.0,0.0,-0.0
11:43,39.582000732421875,-0.0,-0.0,0.0,-0.0
11:43,39.58399963378906,-0.0,-0.0,0.0,-0.0
11:43,39.58599853515625,-0.0,-0.0,0.0,-0.0
11:43,39.5880012512207,-0.0,-0.0,0.0,-0.0
11:43,39.59000015258789,-0.0,-0.0,0.0,-0.0
11:43,39.59199905395508,-0.0,-0.0,0.0,-0.0
11:43,39.59400177001953,-0.0,-0.0,0.0,-0.0
11:43,39.59600067138672,-0.0,-0.0,0.0,-0.0
11:43,39.597999572753906,-0.0,-0.0,0.0,-0.0
11:43,39.599998474121094,-0.0,-0.0,12.0,-0.0
11:43,39.60200119018555,8.082767486572266,0.03848936781287193,12.0,0.004029836971312761
11:43,39.604000091552734,1428.571533203125,6.8027215003967285,12.0,0.7122448682785034
11:43,39.60599899291992,2419.35498046875,11.520737648010254,12.0,1.2062212228775024
11:43,39.608001708984375,3333.33349609375,15.873016357421875,12.0,1.6619048118591309
11:43,39.61000061035156,4285.7138671875,20.408161163330078,12.0,2.1367344856262207
11:43,39.61199951171875,5000.0,23.809524536132812,12.0,2.4928572177886963
11:43,39.61399841308594,5769.22998046875,27.472524642944336,12.0,2.876373291015625
11:43,39.61600112915039,6250.00048828125,29.76190757751465,12.0,3.1160717010498047
11:43,39.61800003051758,6818.181640625,32.467533111572266,12.0,3.39935040473938
11:43,39.619998931884766,7142.857421875,34.013607025146484,12.0,3.5612246990203857
11:43,39.62200164794922,7499.9990234375,35.71427917480469,12.0,3.7392852306365967
11:43,39.624000549316406,8333.3330078125,39.68253707885742,12.0,4.154761791229248
11:43,39.625999450683594,8333.33203125,39.682533264160156,12.0,4.15476131439209
11:43,39.62799835205078,8333.33203125,39.682533264160156,12.0,4.15476131439209
11:43,39.630001068115234,8823.5283203125,42.01679992675781,12.0,4.399158954620361
11:43,39.63199996948242,8823.529296875,42.016807556152344,12.0,4.399159908294678
11:43,39.63399887084961,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:43,39.63600158691406,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:43,39.63800048828125,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:43,39.63999938964844,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.641998291015625,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.64400100708008,10000.0,47.619049072265625,12.0,4.985714435577393
11:43,39.645999908447266,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.64799880981445,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.650001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.652000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.65399932861328,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.65599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.65800094604492,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.65999984741211,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.6619987487793,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:43,39.66400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.66600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.667999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.66999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.672000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.67399978637695,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.67599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.678001403808594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:43,39.68000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.68199920654297,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.683998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.68600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.6879997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.689998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.69200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.694000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.69599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.698001861572266,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.70000076293945,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.70199966430664,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.70399856567383,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.70600128173828,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:44,39.70800018310547,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.709999084472656,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.71200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.7140007019043,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.715999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.71799850463867,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:44,39.720001220703125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.72200012207031,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.7239990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.72600173950195,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.72800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.72999954223633,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.731998443603516,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.73400115966797,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.736000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.737998962402344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.7400016784668,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.742000579833984,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.74399948120117,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:44,39.74599838256836,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:44,39.74800109863281,10714.28515625,51.02040481567383,12.0,5.341836452484131
