Timestamp,Data 0,Data 1,Data 2,Data 3
52:11,13.781999588012695,0.0,0.0,0.0
52:11,13.784000396728516,0.0,0.0,0.0
52:11,13.78600025177002,0.0,0.0,0.0
52:11,13.788000106811523,0.0,0.0,0.0
52:11,13.789999961853027,0.0,0.0,0.0
52:11,13.791999816894531,0.0,0.0,0.0
52:11,13.793999671936035,0.0,0.0,0.0
52:11,13.795999526977539,0.0,0.0,0.0
52:11,13.79800033569336,0.0,0.0,0.0
52:11,13.800000190734863,0.0,0.0,0.0
52:11,13.802000045776367,0.0,0.0,0.0
52:11,13.803999900817871,0.0,0.0,0.0
52:11,13.805999755859375,0.0,0.0,0.0
52:11,13.807999610900879,0.0,0.0,0.0
52:11,13.8100004196167,0.0,0.0,0.0
52:11,13.812000274658203,0.0,0.0,0.0
52:11,13.814000129699707,0.0,0.0,0.0
52:11,13.815999984741211,0.0,0.0,0.0
52:11,13.817999839782715,0.0,0.0,0.0
52:11,13.819999694824219,0.0,0.0,0.0
52:11,13.821999549865723,0.0,0.0,0.0
52:11,13.824000358581543,0.0,0.0,0.0
52:11,13.826000213623047,0.0,0.0,0.0
52:11,13.82800006866455,0.0,0.0,0.0
52:11,13.829999923706055,0.0,0.0,0.0
52:11,13.831999778747559,0.0,0.0,0.0
52:11,13.833999633789062,0.0,0.0,0.0
52:11,13.836000442504883,0.0,0.0,0.0
52:11,13.838000297546387,0.0,0.0,0.0
52:11,13.84000015258789,0.0,0.0,0.0
52:11,13.842000007629395,0.0,0.0,0.0
52:11,13.843999862670898,0.0,0.0,0.0
52:11,13.845999717712402,0.0,0.0,0.0
52:11,13.847999572753906,0.0,0.0,0.0
52:11,13.850000381469727,0.0,0.0,0.0
52:11,13.85200023651123,0.0,0.0,0.0
52:11,13.854000091552734,0.0,0.0,0.0
52:11,13.855999946594238,0.0,0.0,0.0
52:11,13.857999801635742,0.0,0.0,0.0
52:11,13.859999656677246,0.0,0.0,0.0
52:11,13.862000465393066,0.0,0.0,0.0
52:11,13.86400032043457,0.0,0.0,0.0
52:11,13.866000175476074,0.0,0.0,0.0
52:11,13.868000030517578,0.0,0.0,0.0
52:11,13.869999885559082,0.0,0.0,0.0
52:11,13.871999740600586,0.0,0.0,0.0
52:11,13.87399959564209,0.0,0.0,0.0
52:11,13.87600040435791,0.0,0.0,0.0
52:11,13.878000259399414,0.0,0.0,0.0
52:11,13.880000114440918,0.0,0.0,0.0
52:11,13.881999969482422,0.0,0.0,0.0
52:11,13.883999824523926,0.0,0.0,0.0
52:11,13.88599967956543,0.0,0.0,0.0
52:11,13.887999534606934,0.0,0.0,0.0
52:11,13.890000343322754,0.0,0.0,0.0
52:11,13.892000198364258,0.0,0.0,0.0
52:11,13.894000053405762,0.0,0.0,0.0
52:11,13.895999908447266,0.0,0.0,0.0
52:11,13.89799976348877,0.0,0.0,0.0
52:11,13.899999618530273,0.0,0.0,0.0
52:11,13.902000427246094,0.0,0.0,0.0
52:11,13.904000282287598,0.0,0.0,0.0
52:11,13.906000137329102,0.0,0.0,0.0
52:11,13.907999992370605,0.0,0.0,0.0
52:11,13.90999984741211,0.0,0.0,0.0
52:11,13.911999702453613,0.0,0.0,0.0
52:11,13.913999557495117,0.0,0.0,0.0
52:11,13.916000366210938,0.0,0.0,0.0
52:11,13.918000221252441,0.0,0.0,0.0
52:11,13.920000076293945,0.0,0.0,0.0
52:11,13.92199993133545,0.0,0.0,0.0
52:11,13.923999786376953,0.0,0.0,0.0
52:11,13.925999641418457,0.0,0.0,0.0
52:11,13.928000450134277,0.0,0.0,0.0
52:11,13.930000305175781,0.0,0.0,0.0
52:11,13.932000160217285,0.0,0.0,0.0
52:11,13.934000015258789,0.0,0.0,0.0
52:11,13.935999870300293,0.0,0.0,0.0
52:12,13.937999725341797,0.0,0.0,0.0
52:12,13.9399995803833,0.0,0.0,0.0
52:12,13.942000389099121,0.0,0.0,0.0
52:12,13.944000244140625,0.0,0.0,0.0
52:12,13.946000099182129,0.0,0.0,0.0
52:12,13.947999954223633,0.0,0.0,0.0
52:12,13.949999809265137,0.0,0.0,0.0
52:12,13.95199966430664,0.0,0.0,0.0
52:12,13.954000473022461,0.0,0.0,0.0
52:12,13.956000328063965,0.0,0.0,0.0
52:12,13.958000183105469,0.0,0.0,0.0
52:12,13.960000038146973,0.0,0.0,0.0
52:12,13.961999893188477,0.0,0.0,0.0
52:12,13.96399974822998,0.0,0.0,0.0
52:12,13.965999603271484,0.0,0.0,0.0
52:12,13.968000411987305,0.0,0.0,0.0
52:12,13.970000267028809,0.0,0.0,0.0
52:12,13.972000122070312,0.0,0.0,0.0
52:12,13.973999977111816,0.0,0.0,0.0
52:12,13.97599983215332,0.0,0.0,0.0
52:12,13.977999687194824,0.0,0.0,0.0
52:12,13.979999542236328,0.0,0.0,0.0
52:12,13.982000350952148,0.0,0.0,0.0
52:12,13.984000205993652,0.0,0.0,0.0
52:12,13.986000061035156,0.0,0.0,0.0
52:12,13.98799991607666,0.0,0.0,0.0
52:12,13.989999771118164,0.0,0.0,0.0
52:12,13.991999626159668,0.0,0.0,0.0
52:12,13.994000434875488,0.0,0.0,0.0
52:12,13.996000289916992,0.0,0.0,0.0
52:12,13.998000144958496,0.0,0.0,0.0
52:12,14.0,0.0,0.0,12.0
52:12,14.001999855041504,8.08887004852295,0.038518428802490234,12.0
52:12,14.003999710083008,1401.869140625,6.675567150115967,12.0
52:12,14.005999565124512,2678.5712890625,12.755101203918457,12.0
52:12,14.008000373840332,3658.536865234375,17.42160415649414,12.0
52:12,14.010000228881836,4411.7646484375,21.008403778076172,12.0
52:12,14.01200008392334,5172.41357421875,24.63054084777832,12.0
52:12,14.013999938964844,5769.23095703125,27.4725284576416,12.0
52:12,14.015999794006348,6250.00048828125,29.76190757751465,12.0
52:12,14.017999649047852,6818.181640625,32.467533111572266,12.0
52:12,14.020000457763672,7142.857421875,34.013607025146484,12.0
52:12,14.022000312805176,7500.0,35.71428680419922,12.0
52:12,14.02400016784668,7894.73583984375,37.59397888183594,12.0
52:12,14.026000022888184,8333.33203125,39.682533264160156,12.0
52:12,14.027999877929688,8333.33203125,39.682533264160156,12.0
52:12,14.029999732971191,8823.5283203125,42.01679992675781,12.0
52:12,14.031999588012695,8823.529296875,42.016807556152344,12.0
52:12,14.034000396728516,8823.5283203125,42.01679992675781,12.0
52:12,14.03600025177002,9374.9990234375,44.642852783203125,12.0
52:12,14.038000106811523,9374.9990234375,44.642852783203125,12.0
52:12,14.039999961853027,9374.9990234375,44.642852783203125,12.0
52:12,14.041999816894531,9374.9990234375,44.642852783203125,12.0
52:12,14.043999671936035,9999.9990234375,47.619041442871094,12.0
52:12,14.045999526977539,9999.9990234375,47.619041442871094,12.0
52:12,14.04800033569336,9999.9990234375,47.619041442871094,12.0
52:12,14.050000190734863,9999.9990234375,47.619041442871094,12.0
52:12,14.052000045776367,9999.9990234375,47.619041442871094,12.0
52:12,14.053999900817871,9999.9990234375,47.619041442871094,12.0
52:12,14.055999755859375,9999.9990234375,47.619041442871094,12.0
52:12,14.057999610900879,9999.9990234375,47.619041442871094,12.0
52:12,14.0600004196167,10714.28515625,51.02040481567383,12.0
52:12,14.062000274658203,9999.9990234375,47.619041442871094,12.0
52:12,14.064000129699707,10714.28515625,51.02040481567383,12.0
52:12,14.065999984741211,10714.28515625,51.02040481567383,12.0
52:12,14.067999839782715,9999.9990234375,47.619041442871094,12.0
52:12,14.069999694824219,9999.9990234375,47.619041442871094,12.0
52:12,14.071999549865723,9999.9990234375,47.619041442871094,12.0
52:12,14.074000358581543,10714.28515625,51.02040481567383,12.0
52:12,14.076000213623047,10714.28515625,51.02040481567383,12.0
52:12,14.07800006866455,10714.28515625,51.02040481567383,12.0
52:12,14.079999923706055,10714.28515625,51.02040481567383,12.0
52:12,14.081999778747559,10714.28515625,51.02040481567383,12.0
52:12,14.083999633789062,10714.28515625,51.02040481567383,12.0
52:12,14.086000442504883,9999.9990234375,47.619041442871094,12.0
52:12,14.088000297546387,10714.28515625,51.02040481567383,12.0
52:12,14.09000015258789,10714.28515625,51.02040481567383,12.0
52:12,14.092000007629395,10714.28515625,51.02040481567383,12.0
52:12,14.093999862670898,10714.28515625,51.02040481567383,12.0
52:12,14.095999717712402,10714.28515625,51.02040481567383,12.0
52:12,14.097999572753906,10714.28515625,51.02040481567383,12.0
52:12,14.100000381469727,10714.28515625,51.02040481567383,12.0
52:12,14.10200023651123,10714.28515625,51.02040481567383,12.0
52:12,14.104000091552734,10714.28515625,51.02040481567383,12.0
52:12,14.105999946594238,10714.28515625,51.02040481567383,12.0
52:12,14.107999801635742,10714.28515625,51.02040481567383,12.0
52:12,14.109999656677246,10714.28515625,51.02040481567383,12.0
52:12,14.112000465393066,10714.28515625,51.02040481567383,12.0
52:12,14.11400032043457,10714.28515625,51.02040481567383,12.0
52:12,14.116000175476074,10714.28515625,51.02040481567383,12.0
52:12,14.118000030517578,10714.28515625,51.02040481567383,12.0
52:12,14.119999885559082,10714.28515625,51.02040481567383,12.0
52:12,14.121999740600586,10714.28515625,51.02040481567383,12.0
52:12,14.12399959564209,11538.4609375,54.94505310058594,12.0
52:12,14.12600040435791,10714.28515625,51.02040481567383,12.0
52:12,14.128000259399414,10714.28515625,51.02040481567383,12.0
52:12,14.130000114440918,11538.4609375,54.94505310058594,12.0
52:12,14.131999969482422,10714.28515625,51.02040481567383,12.0
52:12,14.133999824523926,11538.4609375,54.94505310058594,12.0
52:12,14.13599967956543,10714.28515625,51.02040481567383,12.0
52:13,14.137999534606934,10714.28515625,51.02040481567383,12.0
52:13,14.140000343322754,11538.4609375,54.94505310058594,12.0
52:13,14.142000198364258,10714.28515625,51.02040481567383,12.0
52:13,14.144000053405762,10714.28515625,51.02040481567383,12.0
52:13,14.145999908447266,10714.28515625,51.02040481567383,12.0
52:13,14.14799976348877,10714.28515625,51.02040481567383,12.0
52:13,14.149999618530273,10714.28515625,51.02040481567383,12.0
52:13,14.152000427246094,10714.28515625,51.02040481567383,12.0
52:13,14.154000282287598,10714.28515625,51.02040481567383,12.0
52:13,14.156000137329102,10714.28515625,51.02040481567383,12.0
52:13,14.157999992370605,10714.28515625,51.02040481567383,12.0
52:13,14.15999984741211,10714.28515625,51.02040481567383,12.0
52:13,14.161999702453613,10714.28515625,51.02040481567383,12.0
52:13,14.163999557495117,10714.28515625,51.02040481567383,12.0
52:13,14.166000366210938,11538.4609375,54.94505310058594,12.0
52:13,14.168000221252441,10714.28515625,51.02040481567383,12.0
52:13,14.170000076293945,10714.28515625,51.02040481567383,12.0
52:13,14.17199993133545,10714.28515625,51.02040481567383,12.0
52:13,14.173999786376953,10714.28515625,51.02040481567383,12.0
52:13,14.175999641418457,10714.28515625,51.02040481567383,12.0
52:13,14.178000450134277,10714.28515625,51.02040481567383,12.0
52:13,14.180000305175781,10714.28515625,51.02040481567383,12.0
52:13,14.182000160217285,10714.28515625,51.02040481567383,12.0
52:13,14.184000015258789,10714.28515625,51.02040481567383,12.0
52:13,14.185999870300293,10714.28515625,51.02040481567383,12.0
52:13,14.187999725341797,10714.28515625,51.02040481567383,12.0
52:13,14.1899995803833,10714.28515625,51.02040481567383,12.0
52:13,14.192000389099121,10714.28515625,51.02040481567383,12.0
52:13,14.194000244140625,10714.28515625,51.02040481567383,12.0
52:13,14.196000099182129,10714.28515625,51.02040481567383,12.0
52:13,14.197999954223633,10714.28515625,51.02040481567383,12.0
52:13,14.199999809265137,10714.28515625,51.02040481567383,12.0
52:13,14.20199966430664,10714.28515625,51.02040481567383,12.0
52:13,14.204000473022461,10714.28515625,51.02040481567383,12.0
52:13,14.206000328063965,11538.4609375,54.94505310058594,12.0
52:13,14.208000183105469,11538.4609375,54.94505310058594,12.0
52:13,14.210000038146973,10714.28515625,51.02040481567383,12.0
52:13,14.211999893188477,10714.28515625,51.02040481567383,12.0
52:13,14.21399974822998,10714.28515625,51.02040481567383,12.0
52:13,14.215999603271484,10714.28515625,51.02040481567383,12.0
52:13,14.218000411987305,10714.28515625,51.02040481567383,12.0
52:13,14.220000267028809,10714.28515625,51.02040481567383,12.0
52:13,14.222000122070312,10714.28515625,51.02040481567383,12.0
52:13,14.223999977111816,10714.28515625,51.02040481567383,12.0
52:13,14.22599983215332,10714.28515625,51.02040481567383,12.0
52:13,14.227999687194824,10714.28515625,51.02040481567383,12.0
52:13,14.229999542236328,11538.4599609375,54.94504928588867,12.0
52:13,14.232000350952148,11538.4609375,54.94505310058594,12.0
52:13,14.234000205993652,10714.28515625,51.02040481567383,12.0
52:13,14.236000061035156,10714.28515625,51.02040481567383,12.0
52:13,14.23799991607666,10714.28515625,51.02040481567383,12.0
52:13,14.239999771118164,11538.4599609375,54.94504928588867,12.0
52:13,14.241999626159668,11538.4609375,54.94505310058594,12.0
52:13,14.244000434875488,10714.28515625,51.02040481567383,12.0
52:13,14.246000289916992,10714.28515625,51.02040481567383,12.0
52:13,14.248000144958496,10714.28515625,51.02040481567383,12.0
52:13,14.25,10714.28515625,51.02040481567383,12.0
52:13,14.251999855041504,10714.28515625,51.02040481567383,12.0
52:13,14.253999710083008,10714.28515625,51.02040481567383,12.0
52:13,14.255999565124512,10714.28515625,51.02040481567383,12.0
52:13,14.258000373840332,10714.28515625,51.02040481567383,12.0
52:13,14.260000228881836,10714.28515625,51.02040481567383,12.0
52:13,14.26200008392334,10714.28515625,51.02040481567383,12.0
52:13,14.263999938964844,10714.28515625,51.02040481567383,12.0
52:13,14.265999794006348,10714.28515625,51.02040481567383,12.0
52:13,14.267999649047852,10714.28515625,51.02040481567383,12.0
52:13,14.270000457763672,11538.4599609375,54.94504928588867,12.0
52:13,14.272000312805176,11538.4609375,54.94505310058594,12.0
52:13,14.27400016784668,10714.28515625,51.02040481567383,12.0
52:13,14.276000022888184,10714.28515625,51.02040481567383,12.0
52:13,14.277999877929688,10714.28515625,51.02040481567383,12.0
52:13,14.279999732971191,11538.4609375,54.94505310058594,12.0
52:13,14.281999588012695,10714.28515625,51.02040481567383,12.0
52:13,14.284000396728516,10714.28515625,51.02040481567383,12.0
52:13,14.28600025177002,10714.28515625,51.02040481567383,12.0
52:13,14.288000106811523,10714.28515625,51.02040481567383,12.0
52:13,14.289999961853027,10714.28515625,51.02040481567383,12.0
52:13,14.291999816894531,10714.28515625,51.02040481567383,12.0
52:13,14.293999671936035,10714.28515625,51.02040481567383,12.0
52:13,14.295999526977539,10714.28515625,51.02040481567383,12.0
52:13,14.29800033569336,10714.28515625,51.02040481567383,12.0
52:13,14.300000190734863,10714.28515625,51.02040481567383,12.0
52:13,14.302000045776367,10714.28515625,51.02040481567383,12.0
52:13,14.303999900817871,10714.28515625,51.02040481567383,12.0
52:13,14.305999755859375,10714.28515625,51.02040481567383,12.0
52:13,14.307999610900879,10714.28515625,51.02040481567383,12.0
52:13,14.3100004196167,10714.28515625,51.02040481567383,12.0
52:13,14.312000274658203,10714.28515625,51.02040481567383,12.0
52:13,14.314000129699707,10714.28515625,51.02040481567383,12.0
52:13,14.315999984741211,10714.28515625,51.02040481567383,12.0
52:13,14.317999839782715,10714.28515625,51.02040481567383,12.0
52:13,14.319999694824219,10714.28515625,51.02040481567383,12.0
52:13,14.321999549865723,10714.28515625,51.02040481567383,12.0
52:13,14.324000358581543,10714.28515625,51.02040481567383,12.0
52:13,14.326000213623047,10714.28515625,51.02040481567383,12.0
52:13,14.32800006866455,10714.28515625,51.02040481567383,12.0
52:13,14.329999923706055,10714.28515625,51.02040481567383,12.0
52:13,14.331999778747559,10714.28515625,51.02040481567383,12.0
52:13,14.333999633789062,10714.28515625,51.02040481567383,12.0
52:13,14.336000442504883,10714.28515625,51.02040481567383,12.0
52:13,14.338000297546387,10714.28515625,51.02040481567383,12.0
52:14,14.34000015258789,10714.28515625,51.02040481567383,12.0
52:14,14.342000007629395,10714.28515625,51.02040481567383,12.0
52:14,14.343999862670898,10714.28515625,51.02040481567383,12.0
52:14,14.345999717712402,10714.28515625,51.02040481567383,12.0
52:14,14.347999572753906,10714.28515625,51.02040481567383,12.0
52:14,14.350000381469727,10714.28515625,51.02040481567383,12.0
52:14,14.35200023651123,10714.28515625,51.02040481567383,12.0
52:14,14.354000091552734,10714.28515625,51.02040481567383,12.0
52:14,14.355999946594238,10714.28515625,51.02040481567383,12.0
52:14,14.357999801635742,10714.28515625,51.02040481567383,12.0
52:14,14.359999656677246,10714.28515625,51.02040481567383,12.0
52:14,14.362000465393066,10714.28515625,51.02040481567383,12.0
52:14,14.36400032043457,10714.28515625,51.02040481567383,12.0
52:14,14.366000175476074,10714.28515625,51.02040481567383,12.0
52:14,14.368000030517578,10714.28515625,51.02040481567383,12.0
52:14,14.369999885559082,10714.28515625,51.02040481567383,12.0
52:14,14.371999740600586,10714.28515625,51.02040481567383,12.0
52:14,14.37399959564209,10714.28515625,51.02040481567383,12.0
52:14,14.37600040435791,10714.28515625,51.02040481567383,12.0
52:14,14.378000259399414,11538.4609375,54.94505310058594,12.0
52:14,14.380000114440918,10714.28515625,51.02040481567383,12.0
52:14,14.381999969482422,10714.28515625,51.02040481567383,12.0
52:14,14.383999824523926,10714.28515625,51.02040481567383,12.0
52:14,14.38599967956543,10714.28515625,51.02040481567383,12.0
52:14,14.387999534606934,10714.28515625,51.02040481567383,12.0
52:14,14.390000343322754,10714.28515625,51.02040481567383,12.0
52:14,14.392000198364258,10714.28515625,51.02040481567383,12.0
52:14,14.394000053405762,11538.4609375,54.94505310058594,12.0
52:14,14.395999908447266,10714.28515625,51.02040481567383,12.0
52:14,14.39799976348877,10714.28515625,51.02040481567383,12.0
52:14,14.399999618530273,10714.28515625,51.02040481567383,0.0
52:14,14.402000427246094,9374.9990234375,44.642852783203125,0.0
52:14,14.404000282287598,8333.33203125,39.682533264160156,0.0
52:14,14.406000137329102,6818.181640625,32.467533111572266,0.0
52:14,14.407999992370605,6000.0,28.571428298950195,0.0
52:14,14.40999984741211,5000.0,23.809524536132812,0.0
52:14,14.411999702453613,4166.66650390625,19.84126853942871,0.0
52:14,14.413999557495117,3488.372314453125,16.611297607421875,0.0
52:14,14.416000366210938,2830.18896484375,13.477089881896973,0.0
52:14,14.418000221252441,2343.75,11.160714149475098,0.0
52:14,14.420000076293945,1948.052001953125,9.276437759399414,0.0
52:14,14.42199993133545,1578.9473876953125,7.518796920776367,0.0
52:14,14.423999786376953,1315.7894287109375,6.265664100646973,0.0
52:14,14.425999641418457,1048.9510498046875,4.995005130767822,0.0
52:14,14.428000450134277,867.0520629882812,4.128819465637207,0.0
52:14,14.430000305175781,731.707275390625,3.4843204021453857,0.0
52:14,14.432000160217285,581.3953247070312,2.7685492038726807,0.0
52:14,14.434000015258789,488.59930419921875,2.3266632556915283,0.0
52:14,14.435999870300293,431.03448486328125,2.0525450706481934,0.0
52:14,14.437999725341797,333.33331298828125,1.58730149269104,0.0
52:14,14.4399995803833,333.33331298828125,1.58730149269104,0.0
52:14,14.442000389099121,333.33331298828125,1.58730149269104,0.0
52:14,14.444000244140625,333.33331298828125,1.58730149269104,0.0
52:14,14.446000099182129,333.33331298828125,1.58730149269104,0.0
52:14,14.447999954223633,333.33331298828125,1.58730149269104,0.0
52:14,14.449999809265137,333.33331298828125,1.58730149269104,0.0
52:14,14.45199966430664,333.33331298828125,1.58730149269104,0.0
52:14,14.454000473022461,333.33331298828125,1.58730149269104,0.0
52:14,14.456000328063965,333.33331298828125,1.58730149269104,0.0
52:14,14.458000183105469,333.33331298828125,1.58730149269104,0.0
52:14,14.460000038146973,0.0,0.0,0.0
52:14,14.461999893188477,0.0,0.0,0.0
52:14,14.46399974822998,0.0,0.0,0.0
52:14,14.465999603271484,0.0,0.0,0.0
52:14,14.468000411987305,0.0,0.0,0.0
52:14,14.470000267028809,0.0,0.0,0.0
52:14,14.472000122070312,0.0,0.0,0.0
52:14,14.473999977111816,0.0,0.0,0.0
52:14,14.47599983215332,0.0,0.0,0.0
52:14,14.477999687194824,0.0,0.0,0.0
52:14,14.479999542236328,0.0,0.0,0.0
52:14,14.482000350952148,0.0,0.0,0.0
52:14,14.484000205993652,0.0,0.0,0.0
52:14,14.486000061035156,0.0,0.0,0.0
52:14,14.48799991607666,0.0,0.0,0.0
52:14,14.489999771118164,0.0,0.0,0.0
52:14,14.491999626159668,0.0,0.0,0.0
52:14,14.494000434875488,0.0,0.0,0.0
52:14,14.496000289916992,0.0,0.0,0.0
52:14,14.498000144958496,0.0,0.0,0.0
52:14,14.5,0.0,0.0,0.0
52:14,14.501999855041504,0.0,0.0,0.0
52:14,14.503999710083008,0.0,0.0,0.0
52:14,14.505999565124512,0.0,0.0,0.0
52:14,14.508000373840332,0.0,0.0,0.0
52:14,14.510000228881836,0.0,0.0,0.0
52:14,14.51200008392334,0.0,0.0,0.0
52:14,14.513999938964844,0.0,0.0,0.0
